worker,task,answer
1.0,0,1
1.0,1,0
1.0,4,1
1.0,5,1
1.0,9,1
1.0,12,1
1.0,15,0
1.0,16,1
1.0,19,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,33,0
1.0,34,0
1.0,36,1
1.0,38,1
1.0,39,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
1.0,49,0
4.0,1,1
4.0,4,0
4.0,6,1
4.0,8,0
4.0,9,0
4.0,10,0
4.0,13,1
4.0,16,0
4.0,18,0
4.0,19,1
4.0,24,0
4.0,28,1
4.0,30,1
4.0,34,0
4.0,36,1
4.0,37,1
4.0,38,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
6.0,1,0
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,12,0
6.0,13,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,21,0
6.0,22,0
6.0,25,0
6.0,26,1
6.0,31,0
6.0,35,1
6.0,37,1
6.0,39,0
6.0,45,0
6.0,48,0
6.0,49,0
9.0,0,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,11,1
9.0,12,0
9.0,13,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,25,0
9.0,27,1
9.0,29,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,41,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,48,0
10.0,0,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,6,0
10.0,9,0
10.0,10,0
10.0,14,0
10.0,17,1
10.0,20,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,30,1
10.0,33,1
10.0,36,1
10.0,40,1
10.0,41,1
10.0,43,1
10.0,44,0
10.0,48,1
11.0,1,1
11.0,3,1
11.0,4,0
11.0,10,0
11.0,11,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,20,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,29,0
11.0,30,0
11.0,35,0
11.0,36,0
11.0,38,1
11.0,42,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
12.0,1,0
12.0,3,1
12.0,5,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,11,1
12.0,16,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,0
12.0,37,1
12.0,39,0
12.0,40,0
12.0,45,1
12.0,48,1
15.0,1,1
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,1
15.0,9,1
15.0,10,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,23,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,39,0
15.0,42,1
15.0,43,0
15.0,46,1
15.0,47,1
15.0,49,0
16.0,1,1
16.0,2,1
16.0,5,0
16.0,7,1
16.0,9,1
16.0,10,0
16.0,12,0
16.0,14,1
16.0,16,0
16.0,17,0
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,28,0
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,37,0
16.0,42,0
16.0,43,0
16.0,44,1
16.0,46,1
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,7,0
23.0,16,0
23.0,17,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,23,0
23.0,24,1
23.0,30,0
23.0,32,1
23.0,33,0
23.0,35,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,46,1
23.0,48,1
25.0,4,0
25.0,6,1
25.0,10,1
25.0,13,0
25.0,18,1
25.0,19,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,29,1
25.0,30,0
25.0,32,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,47,1
25.0,49,0
26.0,1,0
26.0,2,0
26.0,10,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,21,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,29,1
26.0,31,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,38,1
26.0,40,1
26.0,44,0
26.0,45,0
26.0,46,0
26.0,47,1
26.0,48,1
29.0,1,0
29.0,2,1
29.0,3,1
29.0,4,0
29.0,5,0
29.0,12,1
29.0,13,0
29.0,15,1
29.0,17,1
29.0,18,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,28,0
29.0,29,1
29.0,30,1
29.0,31,0
29.0,33,1
29.0,38,1
29.0,39,0
29.0,40,1
29.0,41,1
29.0,42,1
29.0,43,1
29.0,44,1
29.0,47,0
29.0,49,0
46.0,1,1
46.0,3,0
46.0,5,0
46.0,6,0
46.0,7,1
46.0,10,0
46.0,14,0
46.0,16,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,1
46.0,25,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,33,1
46.0,34,0
46.0,35,0
46.0,36,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,44,1
46.0,48,0
46.0,49,1
51.0,0,0
51.0,1,0
51.0,5,1
51.0,8,1
51.0,11,0
51.0,13,1
51.0,17,1
51.0,18,0
51.0,24,1
51.0,27,0
51.0,28,1
51.0,29,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,35,0
51.0,39,0
51.0,40,1
51.0,42,1
51.0,44,1
51.0,45,0
51.0,47,0
51.0,48,0
54.0,1,0
54.0,4,1
54.0,6,1
54.0,7,1
54.0,9,1
54.0,11,0
54.0,12,1
54.0,14,0
54.0,15,0
54.0,16,0
54.0,17,1
54.0,18,1
54.0,20,0
54.0,21,1
54.0,22,1
54.0,23,1
54.0,25,1
54.0,26,0
54.0,27,1
54.0,28,1
54.0,30,0
54.0,31,0
54.0,35,0
54.0,36,0
54.0,38,1
54.0,43,0
54.0,46,1
54.0,47,0
54.0,48,0
67.0,1,0
67.0,3,1
67.0,6,1
67.0,7,1
67.0,8,1
67.0,9,1
67.0,10,1
67.0,12,1
67.0,17,1
67.0,21,1
67.0,22,1
67.0,24,1
67.0,25,1
67.0,27,0
67.0,28,1
67.0,30,0
67.0,33,0
67.0,34,0
67.0,37,0
67.0,39,0
67.0,41,1
67.0,42,1
67.0,44,0
67.0,46,0
67.0,47,1
67.0,48,1
67.0,49,0
69.0,1,0
69.0,4,0
69.0,6,1
69.0,10,1
69.0,11,1
69.0,14,1
69.0,24,0
69.0,27,1
69.0,31,0
69.0,33,0
69.0,34,1
69.0,35,0
69.0,36,1
69.0,37,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,43,1
69.0,46,1
69.0,47,1
69.0,49,0
73.0,0,1
73.0,4,0
73.0,5,0
73.0,10,1
73.0,12,0
73.0,13,0
73.0,14,0
73.0,16,0
73.0,18,1
73.0,19,0
73.0,20,0
73.0,21,1
73.0,22,1
73.0,24,1
73.0,27,1
73.0,33,0
73.0,36,0
73.0,40,1
73.0,41,1
73.0,43,0
73.0,44,1
73.0,45,0
73.0,46,1
73.0,48,0
74.0,0,1
74.0,1,1
74.0,3,1
74.0,5,0
74.0,12,1
74.0,16,0
74.0,18,0
74.0,23,0
74.0,24,0
74.0,29,1
74.0,31,1
74.0,32,1
74.0,34,0
74.0,35,0
74.0,36,1
74.0,37,0
74.0,38,0
74.0,44,1
74.0,46,0
74.0,47,0
74.0,48,0
78.0,2,0
78.0,3,1
78.0,5,0
78.0,6,1
78.0,8,1
78.0,9,1
78.0,10,1
78.0,11,0
78.0,13,0
78.0,14,0
78.0,17,1
78.0,19,0
78.0,23,0
78.0,26,0
78.0,27,1
78.0,28,1
78.0,29,1
78.0,31,1
78.0,32,0
78.0,36,0
78.0,37,0
78.0,40,1
78.0,44,0
78.0,45,1
79.0,0,1
79.0,1,0
79.0,3,1
79.0,4,0
79.0,5,1
79.0,6,1
79.0,8,0
79.0,10,0
79.0,11,0
79.0,15,0
79.0,16,0
79.0,19,1
79.0,21,1
79.0,22,1
79.0,23,1
79.0,24,1
79.0,26,0
79.0,30,1
79.0,34,0
79.0,37,0
79.0,40,1
79.0,42,1
79.0,44,1
79.0,45,1
79.0,46,0
82.0,3,1
82.0,5,1
82.0,12,0
82.0,17,1
82.0,18,0
82.0,19,1
82.0,21,1
82.0,23,1
82.0,24,1
82.0,28,0
82.0,29,1
82.0,36,0
82.0,37,0
82.0,38,1
82.0,43,1
82.0,44,1
82.0,45,1
82.0,46,1
82.0,47,1
88.0,0,1
88.0,2,0
88.0,5,0
88.0,6,0
88.0,7,1
88.0,8,0
88.0,10,1
88.0,11,1
88.0,12,1
88.0,13,0
88.0,15,1
88.0,17,1
88.0,19,0
88.0,20,0
88.0,22,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,26,1
88.0,28,1
88.0,29,1
88.0,30,0
88.0,31,0
88.0,33,0
88.0,34,0
88.0,35,0
88.0,36,0
88.0,37,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,45,1
88.0,47,1
88.0,49,1
96.0,0,1
96.0,2,0
96.0,4,1
96.0,8,1
96.0,12,0
96.0,13,1
96.0,15,1
96.0,18,1
96.0,21,1
96.0,22,1
96.0,23,0
96.0,24,1
96.0,26,0
96.0,30,1
96.0,32,1
96.0,33,0
96.0,34,1
96.0,36,0
96.0,40,1
96.0,42,0
96.0,44,1
96.0,45,1
96.0,47,1
98.0,0,1
98.0,3,0
98.0,6,0
98.0,8,0
98.0,9,0
98.0,15,1
98.0,16,1
98.0,17,0
98.0,18,0
98.0,19,1
98.0,21,0
98.0,22,1
98.0,23,1
98.0,24,0
98.0,28,0
98.0,30,0
98.0,31,0
98.0,32,1
98.0,33,0
98.0,35,0
98.0,36,0
98.0,37,1
98.0,38,0
98.0,39,1
98.0,42,1
98.0,44,0
98.0,48,1
98.0,49,0
101.0,0,0
101.0,1,1
101.0,2,0
101.0,3,1
101.0,5,1
101.0,7,0
101.0,8,1
101.0,9,0
101.0,10,0
101.0,13,1
101.0,14,1
101.0,18,0
101.0,19,0
101.0,20,0
101.0,22,1
101.0,23,1
101.0,24,0
101.0,25,0
101.0,26,0
101.0,27,1
101.0,30,0
101.0,31,1
101.0,32,1
101.0,33,0
101.0,37,0
101.0,38,1
101.0,40,1
101.0,41,0
101.0,43,1
101.0,44,1
101.0,45,0
101.0,46,1
101.0,48,0
104.0,1,0
104.0,2,0
104.0,7,1
104.0,8,0
104.0,11,1
104.0,12,0
104.0,13,0
104.0,14,1
104.0,16,0
104.0,17,0
104.0,18,0
104.0,19,0
104.0,20,1
104.0,25,0
104.0,34,0
104.0,36,0
104.0,37,1
104.0,38,1
104.0,40,1
104.0,41,1
104.0,43,1
104.0,44,0
104.0,45,1
104.0,47,0
109.0,0,0
109.0,1,0
109.0,2,0
109.0,5,0
109.0,7,0
109.0,9,1
109.0,10,0
109.0,12,1
109.0,13,0
109.0,14,0
109.0,15,1
109.0,18,0
109.0,21,1
109.0,27,1
109.0,28,1
109.0,29,1
109.0,30,0
109.0,31,1
109.0,33,0
109.0,34,0
109.0,35,0
109.0,38,1
109.0,39,0
109.0,41,0
109.0,43,0
109.0,46,0
109.0,48,1
126.0,1,1
126.0,3,1
126.0,4,0
126.0,5,1
126.0,8,1
126.0,10,1
126.0,11,1
126.0,13,0
126.0,16,0
126.0,18,0
126.0,20,0
126.0,22,1
126.0,25,1
126.0,28,1
126.0,30,0
126.0,33,0
126.0,38,1
126.0,41,0
126.0,42,1
126.0,46,1
127.0,9,1
127.0,12,1
127.0,13,0
127.0,14,0
127.0,15,1
127.0,16,0
127.0,17,0
127.0,18,1
127.0,22,1
127.0,24,1
127.0,25,1
127.0,27,1
127.0,28,1
127.0,30,0
127.0,31,1
127.0,33,0
127.0,35,0
127.0,44,1
127.0,49,0
133.0,0,1
133.0,1,0
133.0,2,0
133.0,3,0
133.0,5,0
133.0,7,1
133.0,8,1
133.0,13,0
133.0,14,1
133.0,15,1
133.0,17,0
133.0,18,0
133.0,19,0
133.0,21,1
133.0,26,1
133.0,27,1
133.0,29,1
133.0,30,1
133.0,34,1
133.0,38,0
133.0,39,1
133.0,42,1
133.0,45,1
133.0,46,0
133.0,47,0
134.0,0,1
134.0,3,1
134.0,9,0
134.0,10,1
134.0,11,1
134.0,12,1
134.0,15,0
134.0,16,0
134.0,17,1
134.0,18,0
134.0,19,0
134.0,20,0
134.0,22,0
134.0,25,0
134.0,28,1
134.0,29,1
134.0,31,0
134.0,32,0
134.0,34,0
134.0,36,0
134.0,38,1
134.0,41,0
134.0,43,0
134.0,45,0
135.0,0,1
135.0,1,0
135.0,10,1
135.0,11,0
135.0,12,0
135.0,15,1
135.0,18,1
135.0,20,0
135.0,23,0
135.0,24,1
135.0,25,1
135.0,27,1
135.0,29,1
135.0,32,1
135.0,33,0
135.0,35,0
135.0,36,0
135.0,37,0
135.0,39,1
135.0,42,1
135.0,44,1
135.0,46,0
135.0,47,1
135.0,49,1
