worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,1
1.0,5,0
1.0,6,0
1.0,9,1
1.0,12,0
1.0,14,0
1.0,15,0
1.0,19,1
1.0,20,0
1.0,21,0
1.0,22,1
1.0,23,1
1.0,24,0
1.0,25,0
1.0,26,0
1.0,27,1
1.0,28,1
1.0,31,1
1.0,33,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,49,0
2.0,0,0
2.0,3,1
2.0,6,0
2.0,7,1
2.0,9,1
2.0,10,1
2.0,11,1
2.0,12,0
2.0,13,1
2.0,14,0
2.0,16,0
2.0,17,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,32,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,1
2.0,41,0
2.0,45,1
2.0,46,0
2.0,47,1
2.0,49,1
3.0,3,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,17,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,0
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,44,1
4.0,0,0
4.0,5,1
4.0,8,1
4.0,11,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,25,1
4.0,26,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,35,1
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,45,1
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,0
6.0,13,0
6.0,16,0
6.0,17,0
6.0,21,0
6.0,23,1
6.0,25,1
6.0,26,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,40,1
6.0,42,0
6.0,46,1
6.0,48,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,12,0
7.0,13,1
7.0,15,0
7.0,16,0
7.0,20,0
7.0,21,1
7.0,23,1
7.0,24,0
7.0,25,0
7.0,26,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,42,0
7.0,43,1
7.0,44,0
7.0,46,1
11.0,3,0
11.0,6,1
11.0,7,1
11.0,11,1
11.0,12,0
11.0,13,1
11.0,14,0
11.0,15,0
11.0,17,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,0
11.0,29,1
11.0,32,0
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,0
11.0,43,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,14,1
14.0,17,1
14.0,20,0
14.0,21,0
14.0,24,0
14.0,26,0
14.0,27,0
14.0,29,0
14.0,30,0
14.0,31,0
14.0,35,0
14.0,37,0
14.0,40,1
14.0,41,0
14.0,43,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,1
18.0,2,1
18.0,4,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,16,1
18.0,17,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,32,0
18.0,33,1
18.0,38,1
18.0,39,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,49,0
21.0,3,0
21.0,9,0
21.0,12,1
21.0,15,0
21.0,17,1
21.0,18,0
21.0,22,0
21.0,23,1
21.0,25,1
21.0,27,0
21.0,28,1
21.0,31,0
21.0,32,1
21.0,35,0
21.0,36,0
21.0,39,1
21.0,40,1
21.0,47,0
21.0,49,1
29.0,0,1
29.0,7,1
29.0,10,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,17,0
29.0,20,0
29.0,24,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,31,1
29.0,34,1
29.0,36,0
29.0,38,1
29.0,39,1
29.0,40,0
29.0,42,1
29.0,46,1
29.0,47,1
29.0,48,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,3,1
31.0,5,0
31.0,7,0
31.0,8,0
31.0,10,1
31.0,12,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,0
31.0,19,1
31.0,21,1
31.0,22,0
31.0,27,1
31.0,28,0
31.0,29,1
31.0,30,1
31.0,32,1
31.0,33,1
31.0,35,1
31.0,39,1
31.0,40,1
31.0,43,1
31.0,44,1
31.0,45,1
31.0,49,0
34.0,0,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,19,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,26,1
34.0,29,0
34.0,30,1
34.0,37,1
34.0,38,0
34.0,40,0
34.0,43,0
34.0,46,0
34.0,48,1
34.0,49,0
35.0,0,0
35.0,1,0
35.0,2,0
35.0,3,1
35.0,4,0
35.0,5,1
35.0,8,0
35.0,9,0
35.0,11,0
35.0,13,0
35.0,14,0
35.0,18,0
35.0,19,1
35.0,25,1
35.0,26,1
35.0,29,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,36,0
35.0,37,0
35.0,38,1
35.0,39,0
35.0,41,0
35.0,43,0
35.0,44,0
35.0,47,0
35.0,48,1
35.0,49,1
37.0,2,0
37.0,3,0
37.0,5,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,14,0
37.0,17,0
37.0,21,0
37.0,23,1
37.0,25,0
37.0,29,1
37.0,30,1
37.0,31,0
37.0,33,1
37.0,35,0
37.0,36,1
37.0,37,1
37.0,38,0
37.0,40,1
37.0,42,0
37.0,46,1
37.0,48,0
39.0,0,0
39.0,2,1
39.0,4,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,12,0
39.0,16,1
39.0,17,1
39.0,18,1
39.0,19,0
39.0,21,1
39.0,24,0
39.0,26,0
39.0,27,0
39.0,28,1
39.0,39,0
39.0,40,1
39.0,43,0
39.0,45,1
47.0,0,0
47.0,1,0
47.0,2,0
47.0,6,1
47.0,9,1
47.0,14,0
47.0,19,1
47.0,20,0
47.0,22,0
47.0,23,0
47.0,25,1
47.0,26,0
47.0,30,0
47.0,33,1
47.0,35,0
47.0,37,1
47.0,40,1
47.0,41,1
47.0,47,0
47.0,49,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,5,1
50.0,6,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,1
50.0,15,0
