worker,task,answer
0.0,2,0
0.0,3,1
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,0
0.0,15,1
0.0,17,1
0.0,21,0
0.0,22,1
0.0,24,0
0.0,28,1
0.0,32,1
0.0,33,0
0.0,34,1
0.0,37,0
0.0,38,0
0.0,41,1
0.0,43,0
0.0,44,1
0.0,47,0
1.0,0,0
1.0,2,0
1.0,4,0
1.0,7,1
1.0,9,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,0
1.0,24,1
1.0,26,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,30,1
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,0
1.0,42,1
1.0,43,1
1.0,46,0
1.0,48,0
3.0,0,1
3.0,3,1
3.0,4,0
3.0,6,0
3.0,7,0
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,19,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,0
3.0,30,0
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,0
3.0,49,1
6.0,0,1
6.0,6,0
6.0,7,1
6.0,11,0
6.0,12,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,19,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,0
6.0,34,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,43,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,12,0
7.0,16,1
7.0,20,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,29,1
7.0,36,0
7.0,38,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
12.0,0,1
12.0,3,1
12.0,8,0
12.0,11,0
12.0,12,0
12.0,16,1
12.0,18,0
12.0,20,0
12.0,24,1
12.0,25,1
12.0,28,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,34,0
12.0,43,0
12.0,46,0
12.0,48,0
15.0,1,0
15.0,8,0
15.0,10,0
15.0,12,1
15.0,13,1
15.0,18,0
15.0,19,1
15.0,23,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,1
15.0,38,1
15.0,39,1
15.0,41,0
15.0,44,0
15.0,45,0
15.0,49,1
18.0,0,0
18.0,3,0
18.0,4,1
18.0,5,0
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,14,0
18.0,15,0
18.0,17,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,0
18.0,31,1
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,1
18.0,41,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,48,1
19.0,2,1
19.0,5,0
19.0,12,0
19.0,17,0
19.0,18,0
19.0,19,1
19.0,20,1
19.0,22,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,32,1
19.0,35,1
19.0,37,0
19.0,38,1
19.0,39,1
19.0,40,0
19.0,43,1
19.0,44,1
19.0,46,0
19.0,47,1
19.0,48,1
21.0,0,1
21.0,2,0
21.0,5,0
21.0,6,1
21.0,8,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,18,1
21.0,19,1
21.0,20,1
21.0,21,1
21.0,23,0
21.0,26,1
21.0,30,0
21.0,31,1
21.0,35,1
21.0,36,1
21.0,38,0
21.0,40,1
21.0,42,0
21.0,44,1
21.0,49,0
22.0,0,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,9,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,18,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,26,0
22.0,29,0
22.0,30,0
22.0,32,0
22.0,35,1
22.0,37,0
22.0,39,1
22.0,41,1
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,0
23.0,8,1
23.0,12,1
23.0,13,1
23.0,17,1
23.0,19,1
23.0,23,0
23.0,24,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,41,0
23.0,42,0
23.0,45,1
23.0,47,1
23.0,49,0
25.0,0,1
25.0,2,1
25.0,3,0
25.0,5,0
25.0,7,0
25.0,8,1
25.0,10,0
25.0,12,0
25.0,14,1
25.0,16,0
25.0,18,1
25.0,25,1
25.0,26,1
25.0,32,1
25.0,33,1
25.0,36,1
25.0,37,0
25.0,43,0
26.0,2,0
26.0,4,0
26.0,5,0
26.0,9,0
26.0,13,0
26.0,15,0
26.0,20,0
26.0,21,1
26.0,22,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,37,0
26.0,38,1
26.0,40,1
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,1
26.0,45,0
26.0,47,0
28.0,0,1
28.0,1,0
