worker,task,answer
3.0,0,0
3.0,1,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,0
3.0,23,1
3.0,26,0
3.0,29,0
3.0,30,1
3.0,32,0
3.0,33,0
3.0,36,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,1
3.0,45,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,0
6.0,15,1
6.0,16,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,24,0
6.0,28,0
6.0,31,1
6.0,33,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,42,0
6.0,45,0
8.0,3,1
8.0,6,0
8.0,9,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,0
8.0,22,1
8.0,29,0
8.0,32,1
8.0,37,1
8.0,38,0
8.0,42,1
8.0,44,1
8.0,45,1
8.0,46,1
8.0,48,1
11.0,1,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,6,0
11.0,8,0
11.0,10,0
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,23,0
11.0,28,0
11.0,31,1
11.0,35,0
11.0,36,1
11.0,41,0
11.0,42,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
12.0,4,1
12.0,7,0
12.0,8,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,40,0
12.0,41,0
12.0,43,0
12.0,44,1
12.0,45,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,3,1
20.0,6,0
20.0,8,1
20.0,9,0
20.0,10,1
20.0,13,0
20.0,16,1
20.0,19,1
20.0,20,0
20.0,25,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,32,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,43,0
20.0,46,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,0,1
22.0,3,1
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,21,1
22.0,23,1
22.0,26,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,34,0
22.0,35,0
