worker,task,answer
5.0,2,0
5.0,4,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,16,1
5.0,17,0
5.0,18,0
5.0,25,0
5.0,26,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,1
5.0,36,0
5.0,37,0
5.0,40,1
5.0,41,0
5.0,45,1
5.0,47,1
6.0,0,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,1
6.0,14,1
6.0,15,0
6.0,17,1
6.0,19,1
6.0,21,1
6.0,23,1
6.0,24,1
6.0,27,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,1
6.0,46,0
13.0,1,0
13.0,2,1
13.0,3,0
13.0,5,0
13.0,9,0
13.0,12,1
13.0,15,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,26,0
13.0,27,1
13.0,28,0
13.0,31,0
13.0,33,1
13.0,35,0
13.0,41,0
13.0,44,0
13.0,45,0
13.0,46,0
16.0,1,0
16.0,2,1
16.0,10,1
16.0,13,1
16.0,15,0
16.0,18,1
16.0,19,0
16.0,21,1
16.0,22,1
16.0,25,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,37,1
16.0,39,1
16.0,43,0
16.0,44,0
16.0,46,1
16.0,47,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,8,1
18.0,14,0
18.0,15,0
18.0,16,1
18.0,22,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,30,0
18.0,32,0
18.0,34,0
18.0,35,1
18.0,36,1
18.0,38,0
18.0,43,0
18.0,44,1
21.0,0,0
21.0,3,0
21.0,4,1
21.0,7,1
21.0,9,0
21.0,16,0
21.0,20,1
21.0,25,1
21.0,27,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,41,0
21.0,45,0
21.0,46,1
21.0,48,0
21.0,49,1
25.0,0,1
25.0,3,1
25.0,4,0
25.0,5,1
25.0,8,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,12,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,21,0
25.0,25,0
25.0,26,0
25.0,27,0
25.0,28,0
25.0,29,0
25.0,30,1
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,40,1
25.0,49,0
26.0,0,0
26.0,4,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,10,0
26.0,16,0
26.0,18,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,28,1
26.0,30,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,39,1
26.0,41,0
26.0,42,0
26.0,43,1
26.0,44,0
26.0,47,1
26.0,48,1
28.0,1,0
28.0,3,0
28.0,4,0
28.0,7,1
28.0,10,1
28.0,13,0
28.0,14,0
28.0,15,1
28.0,21,1
28.0,25,1
28.0,27,1
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,35,1
28.0,36,0
28.0,38,1
28.0,39,1
28.0,40,0
28.0,41,0
28.0,43,1
28.0,46,0
28.0,47,1
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,1
