worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,0
1.0,9,1
1.0,10,1
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,0
1.0,16,1
1.0,19,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,26,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,32,1
1.0,33,0
1.0,38,0
1.0,40,1
1.0,44,1
1.0,47,0
1.0,48,0
1.0,49,0
5.0,3,0
5.0,4,0
5.0,7,0
5.0,8,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,17,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,30,1
5.0,32,0
5.0,33,0
5.0,34,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,45,1
5.0,46,0
10.0,0,1
10.0,3,1
10.0,5,1
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,0
10.0,11,0
10.0,14,0
10.0,20,1
10.0,21,1
10.0,24,0
10.0,26,1
10.0,29,1
10.0,31,0
10.0,33,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,14,1
12.0,15,0
12.0,16,1
12.0,18,0
12.0,24,0
12.0,25,1
12.0,27,0
12.0,28,0
12.0,30,0
12.0,32,0
12.0,36,0
12.0,40,1
12.0,42,1
12.0,43,1
12.0,46,0
12.0,47,1
12.0,48,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,7,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,0
14.0,15,1
14.0,16,1
14.0,20,1
14.0,21,0
14.0,23,0
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,33,0
14.0,35,0
14.0,40,0
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,1
14.0,48,0
14.0,49,0
16.0,0,1
16.0,1,0
16.0,5,0
16.0,6,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,13,0
16.0,14,0
16.0,16,1
16.0,20,1
16.0,26,0
16.0,29,1
16.0,32,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,37,1
16.0,38,0
16.0,40,0
16.0,41,1
16.0,43,1
16.0,49,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,9,1
20.0,10,0
20.0,13,1
20.0,14,0
20.0,16,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,1
20.0,46,0
23.0,3,0
23.0,5,0
23.0,6,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,1
23.0,16,1
23.0,17,0
23.0,19,1
23.0,20,1
23.0,22,0
23.0,23,0
23.0,24,1
23.0,28,0
23.0,30,1
23.0,33,1
23.0,35,1
23.0,36,1
23.0,40,0
23.0,42,1
23.0,43,1
23.0,45,0
23.0,47,1
23.0,49,1
24.0,0,0
24.0,1,0
24.0,2,0
24.0,6,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,14,1
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,26,0
24.0,28,0
24.0,33,0
24.0,37,0
24.0,39,1
24.0,40,0
24.0,43,1
24.0,48,1
24.0,49,1
34.0,3,0
34.0,5,1
34.0,8,0
34.0,13,0
34.0,14,1
34.0,16,0
34.0,17,1
34.0,19,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,31,0
34.0,33,0
34.0,35,0
34.0,38,0
34.0,40,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,45,0
34.0,46,0
34.0,47,0
34.0,49,1
35.0,0,1
35.0,2,0
35.0,4,1
35.0,7,1
35.0,9,0
35.0,10,0
35.0,14,0
35.0,16,1
35.0,20,1
35.0,23,1
35.0,29,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,41,0
35.0,42,0
35.0,43,0
35.0,45,1
35.0,48,1
35.0,49,0
42.0,2,0
42.0,3,0
42.0,5,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,15,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,23,1
42.0,28,0
42.0,30,1
42.0,34,0
42.0,35,1
42.0,38,0
42.0,39,1
42.0,41,0
42.0,44,1
42.0,45,1
42.0,46,0
46.0,0,1
46.0,3,0
46.0,6,1
46.0,7,0
46.0,8,1
46.0,9,1
46.0,12,1
46.0,13,0
46.0,15,1
46.0,19,0
46.0,21,0
46.0,22,0
46.0,23,1
46.0,25,0
46.0,26,1
46.0,28,1
46.0,30,0
46.0,31,1
46.0,32,1
46.0,35,0
46.0,37,0
46.0,40,0
46.0,41,0
46.0,43,0
46.0,48,0
48.0,2,0
48.0,8,0
48.0,9,0
48.0,10,1
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,22,1
48.0,23,1
48.0,29,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,36,1
48.0,37,1
48.0,38,1
48.0,41,1
48.0,43,1
48.0,44,0
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
50.0,1,0
50.0,3,1
50.0,8,1
50.0,9,0
50.0,15,1
50.0,19,0
50.0,22,1
50.0,24,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,32,1
50.0,33,1
50.0,34,1
50.0,39,0
50.0,40,0
50.0,42,1
50.0,43,1
57.0,3,0
57.0,5,0
57.0,8,1
57.0,10,0
57.0,11,1
57.0,12,1
57.0,15,0
57.0,17,1
57.0,19,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,23,0
57.0,24,0
57.0,25,1
57.0,31,0
57.0,35,1
57.0,36,1
57.0,40,1
57.0,41,0
57.0,42,0
57.0,45,0
57.0,46,0
58.0,1,1
58.0,2,0
58.0,4,0
58.0,5,0
58.0,7,1
58.0,10,1
58.0,11,0
58.0,12,1
58.0,16,1
58.0,18,0
58.0,21,0
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,28,1
58.0,31,0
58.0,32,0
58.0,35,0
58.0,36,1
58.0,38,0
58.0,39,0
58.0,40,0
58.0,41,1
58.0,42,1
58.0,44,1
58.0,45,1
58.0,48,0
62.0,0,0
62.0,3,0
62.0,5,0
62.0,7,1
62.0,8,1
62.0,9,1
62.0,10,1
62.0,12,1
62.0,14,1
62.0,16,0
62.0,17,0
62.0,19,1
62.0,21,0
62.0,22,1
62.0,25,1
62.0,26,1
