worker,task,answer
2.0,5,0
2.0,7,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,17,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,29,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,36,0
2.0,40,1
2.0,41,0
2.0,42,0
2.0,44,0
2.0,47,0
2.0,48,0
2.0,49,0
5.0,3,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,8,1
5.0,9,1
5.0,11,0
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,19,0
5.0,23,1
5.0,26,1
5.0,28,0
5.0,31,1
5.0,32,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,46,0
5.0,47,0
5.0,48,0
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,1
10.0,11,1
10.0,12,0
10.0,15,1
10.0,20,1
10.0,21,0
10.0,25,1
10.0,26,0
10.0,30,1
10.0,31,1
10.0,33,1
10.0,34,0
10.0,39,1
10.0,40,1
10.0,43,0
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,2,0
11.0,6,1
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,13,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,21,0
11.0,23,1
11.0,26,0
11.0,29,0
11.0,30,0
11.0,31,0
11.0,32,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,40,0
11.0,43,1
11.0,45,1
11.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,5,0
12.0,7,0
12.0,8,1
12.0,13,0
12.0,16,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,0
12.0,22,0
12.0,25,0
12.0,26,1
12.0,28,1
12.0,30,1
12.0,34,0
12.0,38,1
12.0,39,1
12.0,40,0
12.0,42,1
12.0,46,1
12.0,47,0
14.0,4,0
14.0,5,1
14.0,7,1
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,27,1
14.0,30,0
14.0,32,0
14.0,35,1
14.0,36,0
14.0,40,0
14.0,43,1
14.0,44,0
14.0,48,1
15.0,0,1
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,16,1
15.0,18,0
15.0,20,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,25,1
15.0,27,1
15.0,29,1
15.0,30,0
15.0,32,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,38,1
15.0,39,0
15.0,41,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,47,1
15.0,48,0
15.0,49,1
19.0,0,0
19.0,2,0
19.0,6,1
19.0,8,1
19.0,11,0
19.0,12,0
19.0,14,0
19.0,17,0
19.0,19,0
