worker,task,answer
A3HB574VTU7ZFQ,788,0
AMB0MI0ETV2QN,104,0
A2H21M9SXH64CH,1781,0
AS52W5HOMKHLU,1968,0
A3OVORVFL0XDTW,508,0
A11SLRXUNTJBJN,53,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A2YTQZXX709TKL,1116,0
A3M34FQ1OVNWPG,1439,0
A11SLRXUNTJBJN,305,0
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,419,0
A22075U2VINOZF,318,0
A2AU1R4ZU1ZJ1A,1808,0
A179VLKURU2LOC,632,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,1902,0
A2CGWHQ96BMD4R,1365,0
A11SLRXUNTJBJN,777,0
A2VLOL5DA4M2T1,172,0
A2T9GONQRQRCDA,1902,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,1902,1
A2W9NTI22HTWGF,125,1
A9D14MQC5R919,499,1
A11SLRXUNTJBJN,1808,0
AWAFCJJRHVAJJ,1573,0
AS52W5HOMKHLU,1370,0
A3GJG5WDSBJDF9,125,0
AWAFCJJRHVAJJ,508,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1147,1
A2AU1R4ZU1ZJ1A,724,0
A2VLOL5DA4M2T1,305,0
A1VLY9V91HLMWE,788,0
AS52W5HOMKHLU,1108,0
A8973OC7HM3Y6,550,0
A2AU1R4ZU1ZJ1A,1951,1
A1K94P4CIXP468,1920,1
A1K94P4CIXP468,822,1
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,1769,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,348,0
A2AU1R4ZU1ZJ1A,310,1
A1PX8UYPRGZCO9,131,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1423,0
A2YCMDV70RH926,1060,1
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,603,0
A2ZSRG20LC3J0C,1951,0
A2AU1R4ZU1ZJ1A,869,1
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,1489,1
A2YCMDV70RH926,1928,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,1344,0
AWAFCJJRHVAJJ,788,0
A8973OC7HM3Y6,348,1
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1530,0
A2VLOL5DA4M2T1,1924,1
A1K96S33FDRUJW,1006,0
A2ZSRG20LC3J0C,1489,1
A8973OC7HM3Y6,1489,0
A2YCMDV70RH926,295,0
A1PX8UYPRGZCO9,1344,0
A2YCMDV70RH926,1174,0
A11M3WJ9A9KH6A,305,0
A2YTQZXX709TKL,1330,0
A1PX8UYPRGZCO9,1213,0
A2AU1R4ZU1ZJ1A,1701,0
ACGDRU48WVNXO,295,1
A1K96S33FDRUJW,1013,0
A1K96S33FDRUJW,1362,0
A1K96S33FDRUJW,1850,0
A2SKWBR49HEXFY,1248,1
AWAFCJJRHVAJJ,946,0
A2YTQZXX709TKL,1174,0
A2SQGQ991CEHPJ,839,0
A11M3WJ9A9KH6A,133,0
A11M3WJ9A9KH6A,1473,0
AS52W5HOMKHLU,603,0
A11SLRXUNTJBJN,1439,0
A3HB574VTU7ZFQ,1621,0
A1Z61FGSEBPA6D,1678,1
ATUMNO19F5R71,603,0
A2AU1R4ZU1ZJ1A,1318,1
A1PX8UYPRGZCO9,923,0
AOCJFXTIP7H3A,234,1
AWAFCJJRHVAJJ,1335,0
AOCJFXTIP7H3A,888,0
A2SKWBR49HEXFY,1968,0
AO7W3AV3GOAEY,125,0
AWAFCJJRHVAJJ,133,0
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,1259,1
A1PX8UYPRGZCO9,1147,0
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,874,1
A2AU1R4ZU1ZJ1A,854,0
A1UDYXVWH9CX6W,1259,0
A2AU1R4ZU1ZJ1A,637,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,1147,0
A2ZSRG20LC3J0C,724,0
A1K96S33FDRUJW,252,1
AOCJFXTIP7H3A,1233,0
AS52W5HOMKHLU,1907,0
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,1951,0
A1Z61FGSEBPA6D,854,0
A32U6TE5GJV6FS,923,0
A2SKWBR49HEXFY,1160,0
