worker,task,answer
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1316,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,864,0
A2AU1R4ZU1ZJ1A,212,1
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,1282,1
A11SLRXUNTJBJN,1016,0
A1WCS9A1G451ET,915,0
A3HB574VTU7ZFQ,1491,1
A2AU1R4ZU1ZJ1A,1797,0
A1WCS9A1G451ET,1581,0
A2FEWUJ2HG2POI,1081,0
A2FEWUJ2HG2POI,1478,1
A3OJ1IOB618GL1,781,0
A3QYFK401W415E,1943,1
A3M34FQ1OVNWPG,1591,0
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,1533,1
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,784,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,935,1
A2AU1R4ZU1ZJ1A,1870,1
A348T531HDSG5S,1820,1
A1WCS9A1G451ET,458,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1941,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,500,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,442,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1591,0
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1016,1
A2YTQZXX709TKL,1371,0
A2AU1R4ZU1ZJ1A,1864,1
A3GJG5WDSBJDF9,1943,0
A2VLOL5DA4M2T1,199,0
A11SLRXUNTJBJN,462,0
A2VLOL5DA4M2T1,696,0
A9D14MQC5R919,1210,0
A3OJ1IOB618GL1,548,1
A14ZRGA0JDMF7R,1913,0
A29P6OAGAIY5B7,781,1
A11SLRXUNTJBJN,1888,0
A11SLRXUNTJBJN,1943,0
A2AU1R4ZU1ZJ1A,327,0
A1VLY9V91HLMWE,1316,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,517,0
A8973OC7HM3Y6,95,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,1079,1
A3OJ1IOB618GL1,1498,0
A1PX8UYPRGZCO9,857,0
A2ZSRG20LC3J0C,1336,0
A2VLOL5DA4M2T1,642,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,744,0
A3GJG5WDSBJDF9,462,0
A2VLOL5DA4M2T1,1469,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,1797,0
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,1864,0
AWAFCJJRHVAJJ,1169,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,862,0
A8973OC7HM3Y6,915,1
A2J853TSTRPTX7,1498,0
A8973OC7HM3Y6,199,0
A2AU1R4ZU1ZJ1A,1458,0
AWAFCJJRHVAJJ,1316,0
A2J853TSTRPTX7,1806,0
A2T9GONQRQRCDA,1581,0
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,311,1
A8973OC7HM3Y6,602,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,862,0
A8973OC7HM3Y6,862,1
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,1942,1
A2VLOL5DA4M2T1,877,0
A2ZSRG20LC3J0C,311,0
A11M3WJ9A9KH6A,1960,0
A2YCMDV70RH926,642,0
AWAFCJJRHVAJJ,1864,0
A11M3WJ9A9KH6A,1492,0
A3HB574VTU7ZFQ,1776,0
A22075U2VINOZF,602,0
AS52W5HOMKHLU,591,0
A1PX8UYPRGZCO9,1371,0
AOCJFXTIP7H3A,1095,0
AO7W3AV3GOAEY,818,0
A2SKWBR49HEXFY,602,0
A2L4B4EDG5FKWE,278,0
AOCJFXTIP7H3A,529,0
A2AU1R4ZU1ZJ1A,1796,0
A2VLOL5DA4M2T1,1371,0
A2F7FQ1QH5O5DK,764,1
A11SLRXUNTJBJN,1740,0
A11SLRXUNTJBJN,1170,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,327,0
A23HU633Q6EQCN,548,0
AWAFCJJRHVAJJ,1081,0
AWAFCJJRHVAJJ,1478,0
A2OQ5SUV3W7HFY,1533,1
A2OQ5SUV3W7HFY,1282,1
AS52W5HOMKHLU,1491,0
A2ZSRG20LC3J0C,327,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,591,1
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,955,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,442,0
A1K96S33FDRUJW,1776,0
A3HB574VTU7ZFQ,781,0
A36YQJLJPUBMWS,1670,0
AWAFCJJRHVAJJ,1803,0
A2VLOL5DA4M2T1,1796,0
AO7W3AV3GOAEY,1169,0
AWAFCJJRHVAJJ,764,0
A3HB574VTU7ZFQ,1209,1
A36YQJLJPUBMWS,1591,0
A1K96S33FDRUJW,1209,1
A2ZSRG20LC3J0C,873,0
A1QV8F8IWF27G8,1436,0
A3OJ1IOB618GL1,481,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,458,0
AWAFCJJRHVAJJ,1327,0
A8973OC7HM3Y6,1336,0
A2YTQZXX709TKL,554,0
A3GXLUKX0QLSJG,910,0
AWAFCJJRHVAJJ,1796,0
A1PX8UYPRGZCO9,1913,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,1336,0
A2YTQZXX709TKL,1492,0
AO7W3AV3GOAEY,523,0
AS52W5HOMKHLU,1090,1
A2SKWBR49HEXFY,1327,0
AWAFCJJRHVAJJ,278,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,92,0
A1K96S33FDRUJW,523,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,481,0
AO7W3AV3GOAEY,1870,0
AWAFCJJRHVAJJ,873,0
A3GXLUKX0QLSJG,764,0
A3Q77QSSK08W67,35,0
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,1079,0
A32U6TE5GJV6FS,1469,0
A32U6TE5GJV6FS,26,0
A1H2V2K8HJB42C,915,0
AWAFCJJRHVAJJ,199,0
AS52W5HOMKHLU,1826,1
AS52W5HOMKHLU,1892,0
A3M2JHNZ7X8BOC,465,0
A119EX2L0DNN1B,1090,1
A32U6TE5GJV6FS,500,0
AS52W5HOMKHLU,458,0
A8973OC7HM3Y6,415,0
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,465,0
A2ZSRG20LC3J0C,523,0
AWAFCJJRHVAJJ,1162,0
AWAFCJJRHVAJJ,1798,0
AS52W5HOMKHLU,955,0
A1ZU1U9872L8QR,465,0
A8973OC7HM3Y6,158,0
AWAFCJJRHVAJJ,35,0
A1DD084QD72VKI,1826,1
A1DD084QD72VKI,1892,0
A3M34FQ1OVNWPG,529,0
A2AU1R4ZU1ZJ1A,529,0
AWAFCJJRHVAJJ,92,0
AWAFCJJRHVAJJ,1941,0
AWAFCJJRHVAJJ,613,0
A8XZA7QSRBFZS,665,0
A2VLOL5DA4M2T1,1162,0
A2VLOL5DA4M2T1,1798,0
A32U6TE5GJV6FS,1740,0
A32U6TE5GJV6FS,1170,1
AS52W5HOMKHLU,696,0
AWAFCJJRHVAJJ,311,0
A2AU1R4ZU1ZJ1A,929,1
A2D7UUUB14YFBG,620,0
AS52W5HOMKHLU,272,0
A8XZA7QSRBFZS,1942,1
A33S0VFN7HU7KE,935,1
AWAFCJJRHVAJJ,1740,0
AWAFCJJRHVAJJ,1170,0
A2D7UUUB14YFBG,1078,0
A2AU1R4ZU1ZJ1A,1806,1
AS52W5HOMKHLU,775,1
