worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,531,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1539,1
A2AU1R4ZU1ZJ1A,1677,1
A3OVORVFL0XDTW,531,0
AS52W5HOMKHLU,1118,0
A3OVORVFL0XDTW,1217,0
A2DULTV0RVMIN4,1877,1
A3SMKL9C485WLQ,421,0
AS52W5HOMKHLU,1515,0
A1KHK2C32M9BER,1583,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,471,1
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1196,1
A3GJG5WDSBJDF9,1180,0
A2AU1R4ZU1ZJ1A,1480,1
A2YTQZXX709TKL,1393,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1217,0
A2CGWHQ96BMD4R,1215,0
A2CGWHQ96BMD4R,471,0
A14ZRGA0JDMF7R,1627,0
A2AU1R4ZU1ZJ1A,1765,1
A2ZDBGM5Z340X4,1354,0
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,832,1
AL2G3Q8RJCH6T,1476,0
A2VLOL5DA4M2T1,1846,0
A2AU1R4ZU1ZJ1A,1515,1
A2VLOL5DA4M2T1,1627,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,1855,1
A1VLY9V91HLMWE,1188,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,585,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,1476,0
A3OJ1IOB618GL1,1215,0
A3OJ1IOB618GL1,471,0
A2AU1R4ZU1ZJ1A,688,1
AS52W5HOMKHLU,759,0
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1261,1
A1K8LMHVN80G0X,1515,1
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,803,1
A2VLOL5DA4M2T1,796,0
A2AU1R4ZU1ZJ1A,1846,1
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1529,1
AWAFCJJRHVAJJ,1558,0
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,1354,1
A2AU1R4ZU1ZJ1A,732,1
A29P6OAGAIY5B7,1378,1
A1PX8UYPRGZCO9,1141,0
A8973OC7HM3Y6,1997,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,1261,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,1100,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,630,1
A2SKWBR49HEXFY,1331,0
AWAFCJJRHVAJJ,322,0
A2AU1R4ZU1ZJ1A,1445,0
A2OQ5SUV3W7HFY,1999,0
A2AU1R4ZU1ZJ1A,1901,0
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,332,1
AS52W5HOMKHLU,939,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,421,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,963,0
A2AU1R4ZU1ZJ1A,421,0
A1PX8UYPRGZCO9,1393,0
ATUMNO19F5R71,1993,0
ATUMNO19F5R71,1839,0
AOCJFXTIP7H3A,531,0
A2F7FQ1QH5O5DK,1999,1
A1K96S33FDRUJW,1583,0
A23HU633Q6EQCN,1476,0
A3A00OWPY22PD1,796,0
A2YTQZXX709TKL,1901,0
A11SLRXUNTJBJN,1529,1
A1PX8UYPRGZCO9,954,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,680,0
AZVWRI5LQI4K6,1037,0
AOCJFXTIP7H3A,981,0
A11M3WJ9A9KH6A,1037,0
A2AU1R4ZU1ZJ1A,300,1
A2VLOL5DA4M2T1,253,0
A1K96S33FDRUJW,872,0
A2AU1R4ZU1ZJ1A,747,1
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,28,1
A2AU1R4ZU1ZJ1A,936,0
A1PX8UYPRGZCO9,1855,0
A23HU633Q6EQCN,585,0
A8973OC7HM3Y6,1999,1
A1UDYXVWH9CX6W,936,0
AOCJFXTIP7H3A,1354,0
A23HU633Q6EQCN,1445,0
A8973OC7HM3Y6,732,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,525,0
A1PX8UYPRGZCO9,953,0
AWAFCJJRHVAJJ,939,0
AOCJFXTIP7H3A,688,1
A2ZSRG20LC3J0C,796,0
A32U6TE5GJV6FS,954,0
A1PX8UYPRGZCO9,1261,1
A2VLOL5DA4M2T1,747,0
AWAFCJJRHVAJJ,694,0
A2ZSRG20LC3J0C,1918,0
A2ZSRG20LC3J0C,1949,0
A2ZSRG20LC3J0C,1136,0
AWAFCJJRHVAJJ,28,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
A3OJ1IOB618GL1,1100,0
A1QV8F8IWF27G8,364,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1683,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1539,0
A32U6TE5GJV6FS,1677,0
A2ZSRG20LC3J0C,936,0
AWAFCJJRHVAJJ,1836,0
A33OU5A8X59KS6,1190,0
A33OU5A8X59KS6,542,0
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,1683,0
A2SKWBR49HEXFY,375,0
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,714,0
AS52W5HOMKHLU,518,0
AS52W5HOMKHLU,741,0
A1FDET1L71ATI2,332,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,28,1
A2ZSRG20LC3J0C,1054,0
A2SKWBR49HEXFY,1307,0
AWAFCJJRHVAJJ,759,0
A2ZSRG20LC3J0C,332,0
A2ZSRG20LC3J0C,1981,0
A3HB574VTU7ZFQ,1054,0
A1PX8UYPRGZCO9,242,0
A2FEWUJ2HG2POI,230,0
AWAFCJJRHVAJJ,1997,0
AS52W5HOMKHLU,62,0
A32U6TE5GJV6FS,1205,0
A1ZU1U9872L8QR,1765,0
A1K96S33FDRUJW,1846,0
A3M2JHNZ7X8BOC,652,1
A2ZSRG20LC3J0C,1539,0
A2ZSRG20LC3J0C,1677,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1839,0
AWAFCJJRHVAJJ,985,0
AWAFCJJRHVAJJ,652,0
AWAFCJJRHVAJJ,1948,0
A2SKWBR49HEXFY,1180,0
A1PX8UYPRGZCO9,300,0
A3A00OWPY22PD1,1205,0
A1PX8UYPRGZCO9,1118,0
A1ZU1U9872L8QR,652,1
A39TIEZ3UT6BAS,1205,0
A2ZSRG20LC3J0C,1196,0
A1XWYB204O7LQY,1141,1
A2ZSRG20LC3J0C,1901,0
AS52W5HOMKHLU,832,0
AWAFCJJRHVAJJ,1350,0
A2ZSRG20LC3J0C,630,0
AWAFCJJRHVAJJ,242,0
A3M34FQ1OVNWPG,1180,0
A2AU1R4ZU1ZJ1A,1975,1
A2AU1R4ZU1ZJ1A,963,0
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,1529,1
A119EX2L0DNN1B,1765,0
A1K96S33FDRUJW,1222,0
AWAFCJJRHVAJJ,1118,0
A2ZSRG20LC3J0C,1037,0
A39TIEZ3UT6BAS,1829,0
A2D7UUUB14YFBG,1627,1
A2D7UUUB14YFBG,1307,0
A32U6TE5GJV6FS,1558,0
A2D7UUUB14YFBG,322,0
A33OU5A8X59KS6,663,0
A33OU5A8X59KS6,41,0
A8XZA7QSRBFZS,1072,0
A2D7UUUB14YFBG,1877,1
A2D7UUUB14YFBG,1350,1
A119EX2L0DNN1B,1993,0
A119EX2L0DNN1B,1839,0
AS52W5HOMKHLU,872,0
A1JTWC4ZRQ3W4L,1288,0
A1JTWC4ZRQ3W4L,803,0
A2RD52WSOW2N9V,153,0
A3M34FQ1OVNWPG,759,0
A2AU1R4ZU1ZJ1A,312,1
A1K96S33FDRUJW,1480,0
ATV4GJHYQ7KJ1,732,0
A119EX2L0DNN1B,1445,0
A2ZSRG20LC3J0C,1583,0
AS52W5HOMKHLU,714,0
AWAFCJJRHVAJJ,720,0
AWAFCJJRHVAJJ,312,0
AWAFCJJRHVAJJ,954,0
A1PX8UYPRGZCO9,518,0
A1PX8UYPRGZCO9,741,0
A3HKZTDVORNEZ,62,0
A2D7UUUB14YFBG,1378,1
AWAFCJJRHVAJJ,364,0
A39TIEZ3UT6BAS,1307,0
A32U6TE5GJV6FS,1653,0
A2OMIC9WQE3MHS,1196,0
A2D7UUUB14YFBG,210,1
AWAFCJJRHVAJJ,663,0
AWAFCJJRHVAJJ,41,0
A2D7UUUB14YFBG,720,1
AMB0MI0ETV2QN,1072,0
A32U6TE5GJV6FS,872,0
A33OU5A8X59KS6,176,0
A1PX8UYPRGZCO9,630,0
ADBU4HZB7CJAH,251,0
A3OVORVFL0XDTW,100,1
A2RD52WSOW2N9V,1829,0
A33OU5A8X59KS6,1072,0
AMGP76KF31HZ4,981,0
A32U6TE5GJV6FS,1331,0
AN9SY5H7JVQH9,576,1
AMGP76KF31HZ4,251,0
AS52W5HOMKHLU,680,0
AOXC57GZWE30K,720,0
A2RD52WSOW2N9V,210,0
A33OU5A8X59KS6,1918,0
A33OU5A8X59KS6,1949,0
A33OU5A8X59KS6,1136,0
AS52W5HOMKHLU,153,0
AN9SY5H7JVQH9,680,1
A19GWTEK5IUOSH,1975,1
A19GWTEK5IUOSH,963,1
AS52W5HOMKHLU,1378,0
A1PX8UYPRGZCO9,1948,0
A32U6TE5GJV6FS,953,0
AS52W5HOMKHLU,1100,0
A2AU1R4ZU1ZJ1A,1829,1
AWAFCJJRHVAJJ,1222,0
AWAFCJJRHVAJJ,1653,0
A2AU1R4ZU1ZJ1A,1683,0
A2AU1R4ZU1ZJ1A,375,0
A2RD52WSOW2N9V,176,0
A2YTQZXX709TKL,985,0
A1K96S33FDRUJW,230,0
A32U6TE5GJV6FS,694,0
A2RD52WSOW2N9V,663,0
A2RD52WSOW2N9V,41,0
AMGP76KF31HZ4,87,0
A2YTQZXX709TKL,1653,0
A3EGTD5X91JG0H,1331,0
A2RD52WSOW2N9V,1190,0
A2RD52WSOW2N9V,542,0
A2RD52WSOW2N9V,242,0
AS52W5HOMKHLU,364,1
A27REIMNNJ1W6Z,87,0
A3OVORVFL0XDTW,981,0
AWAFCJJRHVAJJ,230,0
AWAFCJJRHVAJJ,576,0
A2SKWBR49HEXFY,1190,1
A2SKWBR49HEXFY,542,1
A2AU1R4ZU1ZJ1A,694,1
A27REIMNNJ1W6Z,518,0
A27REIMNNJ1W6Z,741,0
AF1HT6VL272QZ,176,0
A32U6TE5GJV6FS,576,0
AS52W5HOMKHLU,1918,0
AS52W5HOMKHLU,1949,0
AS52W5HOMKHLU,1136,0
A3OVORVFL0XDTW,1948,0
A3QJPLFO33NB8M,1288,1
A3QJPLFO33NB8M,803,1
A119EX2L0DNN1B,1350,0
A312BPC9UP3GLR,1222,0
