worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1730,0
A11SLRXUNTJBJN,917,0
A2AU1R4ZU1ZJ1A,296,0
A3HB574VTU7ZFQ,1554,0
A3QYFK401W415E,1782,1
A3M34FQ1OVNWPG,1731,0
A1WIF4O1JVKM19,1686,0
A1WIF4O1JVKM19,111,0
A3OVORVFL0XDTW,1119,1
A3SMKL9C485WLQ,1493,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1418,1
AS52W5HOMKHLU,1730,0
A2AU1R4ZU1ZJ1A,175,0
A3OVORVFL0XDTW,496,0
A11SLRXUNTJBJN,1104,0
A2AU1R4ZU1ZJ1A,1274,0
A22075U2VINOZF,186,0
A16CUBQSMYOCD9,1601,0
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1851,0
AWAFCJJRHVAJJ,1794,0
A11SLRXUNTJBJN,281,0
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,5,1
A38TVCJD8W9XVP,1601,1
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,386,1
A2CGWHQ96BMD4R,662,0
A38TVCJD8W9XVP,530,0
A38TVCJD8W9XVP,244,0
A2AU1R4ZU1ZJ1A,917,0
A179VLKURU2LOC,636,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,1984,0
AWAFCJJRHVAJJ,1659,0
A2VLOL5DA4M2T1,1785,0
A2ZDBGM5Z340X4,627,0
A2YTQZXX709TKL,1856,0
A3GJG5WDSBJDF9,1107,0
A14ZRGA0JDMF7R,430,0
A38TVCJD8W9XVP,1319,0
A2AU1R4ZU1ZJ1A,596,0
A11SLRXUNTJBJN,920,0
A2UABC7H36ZV78,1319,0
AWAFCJJRHVAJJ,1171,0
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,1104,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,1119,0
AS52W5HOMKHLU,962,1
A1K96S33FDRUJW,496,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1945,1
A1GRVYC1M3TAUB,5,1
A2SKWBR49HEXFY,1794,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,5,1
A2VLOL5DA4M2T1,74,1
A1PX8UYPRGZCO9,606,0
A2VLOL5DA4M2T1,962,1
A2AU1R4ZU1ZJ1A,1851,1
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,1088,0
A2ZSRG20LC3J0C,74,1
AWAFCJJRHVAJJ,489,0
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,44,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
