worker,task,answer
A3GVKARKY0E0U9,1564,0
A3GVKARKY0E0U9,109,0
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,1991,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1416,1
A3M34FQ1OVNWPG,992,1
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,834,1
A3EGTD5X91JG0H,1779,0
A3OJ1IOB618GL1,102,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1404,1
A3OVORVFL0XDTW,1953,1
A2AU1R4ZU1ZJ1A,1557,1
A3OJ1IOB618GL1,1557,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,261,1
A1KHK2C32M9BER,1706,0
AWAFCJJRHVAJJ,1309,0
A3GJG5WDSBJDF9,1787,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,978,0
AS52W5HOMKHLU,1953,1
A179VLKURU2LOC,1643,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1936,0
A3GJG5WDSBJDF9,224,0
A35F9JZCBMWW8P,1221,0
A1ZE8RQYXP2EHZ,992,1
A2VLOL5DA4M2T1,1502,0
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1707,0
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,978,0
AS52W5HOMKHLU,748,1
A11SLRXUNTJBJN,679,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,36,1
A2VLOL5DA4M2T1,152,0
A2VLOL5DA4M2T1,270,0
A29P6OAGAIY5B7,102,0
A29P6OAGAIY5B7,1345,1
AS52W5HOMKHLU,895,0
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,1070,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,141,0
A3HB574VTU7ZFQ,1922,0
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1650,0
A1K96S33FDRUJW,1049,0
A2AU1R4ZU1ZJ1A,565,1
A1VLY9V91HLMWE,1991,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,407,0
A11SLRXUNTJBJN,18,0
A1PX8UYPRGZCO9,436,0
A3GJG5WDSBJDF9,978,0
A1K96S33FDRUJW,346,0
AWAFCJJRHVAJJ,213,0
A2AU1R4ZU1ZJ1A,1502,1
AS52W5HOMKHLU,1838,0
A2VLOL5DA4M2T1,1849,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1070,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,505,0
AWAFCJJRHVAJJ,1396,0
A2AU1R4ZU1ZJ1A,1868,1
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1577,1
AWAFCJJRHVAJJ,1991,0
