worker,task,answer
A2AU1R4ZU1ZJ1A,214,1
A2DDYH9F36MUYI,1668,1
A3HB574VTU7ZFQ,1422,0
A2AU1R4ZU1ZJ1A,1232,1
A2AU1R4ZU1ZJ1A,1453,1
A3QYFK401W415E,984,1
A3QYFK401W415E,1771,1
A3M34FQ1OVNWPG,713,1
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1512,0
A11SLRXUNTJBJN,1155,1
AS52W5HOMKHLU,1422,0
A2YTQZXX709TKL,738,0
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,1519,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1688,0
A2AU1R4ZU1ZJ1A,546,1
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,751,0
A23HU633Q6EQCN,721,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,751,0
A2YTQZXX709TKL,713,1
A2AU1R4ZU1ZJ1A,1822,1
A2AU1R4ZU1ZJ1A,1109,1
A3GJG5WDSBJDF9,1431,0
A2AU1R4ZU1ZJ1A,467,0
A11SLRXUNTJBJN,193,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,1662,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1882,0
A2CGWHQ96BMD4R,546,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,1349,0
A2AU1R4ZU1ZJ1A,1042,0
A38TVCJD8W9XVP,1202,0
A3GJG5WDSBJDF9,1519,0
A11SLRXUNTJBJN,1526,0
A3OJ1IOB618GL1,546,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,611,1
A1Z61FGSEBPA6D,700,0
A1PX8UYPRGZCO9,418,0
A2SKWBR49HEXFY,1969,0
A2VLOL5DA4M2T1,1676,0
A3HB574VTU7ZFQ,1453,0
A3GJG5WDSBJDF9,986,0
A3GJG5WDSBJDF9,1280,0
A2SKWBR49HEXFY,99,0
A29P6OAGAIY5B7,647,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,704,0
A1GRVYC1M3TAUB,1275,1
A1K96S33FDRUJW,1715,1
A2ZSRG20LC3J0C,1105,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,751,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,479,0
A1Z61FGSEBPA6D,1202,0
A2AU1R4ZU1ZJ1A,317,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1275,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,99,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,986,0
A3HB574VTU7ZFQ,1280,0
A2AU1R4ZU1ZJ1A,479,1
A2ZSRG20LC3J0C,449,0
A1PX8UYPRGZCO9,1519,0
A2SQGQ991CEHPJ,88,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,840,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,1040,0
A11M3WJ9A9KH6A,1031,0
A14ZS4XY2AXKXA,1023,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1749,1
A2SKWBR49HEXFY,1661,0
A8973OC7HM3Y6,1822,1
A8973OC7HM3Y6,1109,1
A11M3WJ9A9KH6A,185,0
A2YCMDV70RH926,1668,0
AOCJFXTIP7H3A,1971,0
A2AU1R4ZU1ZJ1A,1324,1
A1H2V2K8HJB42C,561,0
A2ZSRG20LC3J0C,1681,0
A2VLOL5DA4M2T1,611,0
AWAFCJJRHVAJJ,48,0
A26O4OGE3YI0UX,808,1
AOCJFXTIP7H3A,1293,0
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,358,1
AOCJFXTIP7H3A,705,1
A2SKWBR49HEXFY,1040,1
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,429,0
A3VMZUUOJH0NN6,1219,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,986,0
A1K96S33FDRUJW,1280,0
A2F7FQ1QH5O5DK,1608,1
AWAFCJJRHVAJJ,1526,0
AOCJFXTIP7H3A,1422,0
A32U6TE5GJV6FS,1749,0
A351NO4K72MAL9,719,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,1150,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,83,0
AWAFCJJRHVAJJ,704,0
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,521,0
A32U6TE5GJV6FS,449,0
AO7W3AV3GOAEY,467,0
AK3GZE8MPQL4Y,700,0
AS52W5HOMKHLU,1634,1
A8973OC7HM3Y6,1662,0
AWAFCJJRHVAJJ,147,0
A26O4OGE3YI0UX,83,0
A2ZSRG20LC3J0C,83,0
A1K96S33FDRUJW,984,0
A1K96S33FDRUJW,1771,0
A3HB574VTU7ZFQ,48,0
AWAFCJJRHVAJJ,588,0
A1K96S33FDRUJW,317,0
A26T0QJQ6I109E,1428,0
A32U6TE5GJV6FS,1859,0
A2AU1R4ZU1ZJ1A,721,0
AWAFCJJRHVAJJ,214,0
A3HB574VTU7ZFQ,734,0
A2YTQZXX709TKL,719,0
A3HB574VTU7ZFQ,847,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,1150,0
A3Q77QSSK08W67,1715,1
A3M2JHNZ7X8BOC,808,1
A2SKWBR49HEXFY,1235,0
A2FKEVJJ8K9K1T,1969,0
AWAFCJJRHVAJJ,1994,0
AS52W5HOMKHLU,1608,0
A3Q77QSSK08W67,1355,0
AWAFCJJRHVAJJ,193,0
A3M2JHNZ7X8BOC,1813,0
A2TZC0KZTG7U7T,1749,0
A3HB574VTU7ZFQ,358,0
A3HB574VTU7ZFQ,705,0
A2IXR3ZK6YZKAB,1676,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1822,0
AWAFCJJRHVAJJ,1109,0
AWAFCJJRHVAJJ,984,0
AWAFCJJRHVAJJ,1771,0
A2ZSRG20LC3J0C,185,0
A1PX8UYPRGZCO9,1155,0
A2YTQZXX709TKL,1524,0
A32U6TE5GJV6FS,1428,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A2SKWBR49HEXFY,140,0
A2ZSRG20LC3J0C,1397,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,418,0
A2SKWBR49HEXFY,1431,0
AWAFCJJRHVAJJ,1349,0
AWAFCJJRHVAJJ,1715,0
AWAFCJJRHVAJJ,1397,0
A32U6TE5GJV6FS,1440,0
AS52W5HOMKHLU,1042,0
A3M34FQ1OVNWPG,1293,0
A32U6TE5GJV6FS,88,0
A8973OC7HM3Y6,1661,0
A2AU1R4ZU1ZJ1A,1293,1
A3M34FQ1OVNWPG,1431,0
A2VLOL5DA4M2T1,1397,0
AWAFCJJRHVAJJ,1523,0
AWAFCJJRHVAJJ,1694,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,1275,0
