worker,task,answer
A3GVKARKY0E0U9,1874,0
A2AU1R4ZU1ZJ1A,711,1
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,497,0
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1332,0
A2DDYH9F36MUYI,995,1
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,880,1
AMB0MI0ETV2QN,737,0
A2YTQZXX709TKL,17,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,269,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1018,1
A3M34FQ1OVNWPG,237,0
A2AU1R4ZU1ZJ1A,383,1
A3OVORVFL0XDTW,1760,1
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,945,0
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1869,0
A2AU1R4ZU1ZJ1A,1893,1
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,1504,0
A1WCS9A1G451ET,667,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,27,0
A1KHK2C32M9BER,237,0
A2AU1R4ZU1ZJ1A,726,1
A35F9JZCBMWW8P,582,0
AS52W5HOMKHLU,1712,0
A2YTQZXX709TKL,324,0
A38TVCJD8W9XVP,1018,1
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,82,1
A2VLOL5DA4M2T1,1995,0
A1K94P4CIXP468,597,1
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,38,0
A3G5VXOKAAQ2X5,269,0
AWAFCJJRHVAJJ,39,0
AWAFCJJRHVAJJ,973,0
A3PT15XRN1X8VE,82,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,828,1
AS52W5HOMKHLU,827,0
A2AU1R4ZU1ZJ1A,1488,1
A2AU1R4ZU1ZJ1A,342,1
A2VLOL5DA4M2T1,1884,0
A2AU1R4ZU1ZJ1A,103,1
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,703,1
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,38,0
A1PX8UYPRGZCO9,597,0
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,880,0
A2AU1R4ZU1ZJ1A,1590,0
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1985,0
A8973OC7HM3Y6,59,1
AS52W5HOMKHLU,737,0
A8973OC7HM3Y6,466,1
A29P6OAGAIY5B7,1833,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,1368,0
AS52W5HOMKHLU,466,0
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,1790,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,91,0
A8973OC7HM3Y6,439,0
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,1451,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,676,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1869,0
AS52W5HOMKHLU,1697,0
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,59,1
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,166,0
A2YTQZXX709TKL,59,1
A238AK06DRI5FX,1333,0
A35XS88FV7F0AK,1893,0
A2VLOL5DA4M2T1,1451,0
AS52W5HOMKHLU,98,0
A17AOG749U4H3K,503,1
A17AOG749U4H3K,1463,1
A22075U2VINOZF,439,0
A11M3WJ9A9KH6A,126,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,638,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,592,0
A2VLOL5DA4M2T1,38,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,503,0
