worker,task,answer
ANKWF7RC5KIMN,760,1
A2U3GIFZQ60NZC,1306,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,780,1
A1WCS9A1G451ET,540,0
A2AU1R4ZU1ZJ1A,121,1
A11SLRXUNTJBJN,1241,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1011,1
A1WCS9A1G451ET,1077,0
A2AU1R4ZU1ZJ1A,648,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,114,0
A1WIF4O1JVKM19,345,0
A1WCS9A1G451ET,575,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1035,0
A2YTQZXX709TKL,484,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1745,0
AS52W5HOMKHLU,401,0
A1KHK2C32M9BER,1347,0
A1KHK2C32M9BER,1035,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,401,0
A3GJG5WDSBJDF9,1625,0
AS52W5HOMKHLU,1841,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1241,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,1373,0
A3GJG5WDSBJDF9,114,0
AZH91RXTSG1NZ,72,0
AS52W5HOMKHLU,997,0
A2ZDBGM5Z340X4,205,0
A2YTQZXX709TKL,760,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
A3OJ1IOB618GL1,400,0
A3OJ1IOB618GL1,1967,1
A14ZRGA0JDMF7R,1871,1
AWAFCJJRHVAJJ,10,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,248,1
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1062,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,1983,1
AWAFCJJRHVAJJ,844,0
A2AU1R4ZU1ZJ1A,1306,0
A1PX8UYPRGZCO9,674,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,73,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,11,0
A1PX8UYPRGZCO9,1844,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,1843,1
A2SKWBR49HEXFY,401,0
A2YCMDV70RH926,205,0
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1077,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1208,0
A1PX8UYPRGZCO9,1923,0
A1K96S33FDRUJW,408,0
A2AU1R4ZU1ZJ1A,1347,1
A2AU1R4ZU1ZJ1A,1035,1
A2YCMDV70RH926,1929,0
A1PX8UYPRGZCO9,1745,0
A2AU1R4ZU1ZJ1A,1986,1
A2SKWBR49HEXFY,1772,0
AWAFCJJRHVAJJ,1929,0
A2AU1R4ZU1ZJ1A,1753,1
AWAFCJJRHVAJJ,795,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,1679,1
AWAFCJJRHVAJJ,1527,0
A1PX8UYPRGZCO9,815,1
A2ZSRG20LC3J0C,61,0
A3HB574VTU7ZFQ,11,0
AS52W5HOMKHLU,1745,0
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,345,0
A1PX8UYPRGZCO9,61,0
A2SKWBR49HEXFY,337,0
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1062,0
A1PX8UYPRGZCO9,1986,1
A2ZSRG20LC3J0C,795,0
AS52W5HOMKHLU,400,0
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,771,0
A11M3WJ9A9KH6A,1148,0
A2YTQZXX709TKL,1679,0
A11SLRXUNTJBJN,1843,0
A11M3WJ9A9KH6A,1950,0
A11SLRXUNTJBJN,575,0
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,687,1
A26O4OGE3YI0UX,815,0
A1Z61FGSEBPA6D,1871,1
AOCJFXTIP7H3A,894,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,575,1
A11SLRXUNTJBJN,1617,0
A11SLRXUNTJBJN,942,0
A3HB574VTU7ZFQ,1950,0
A1PX8UYPRGZCO9,1317,0
A9P5940SILTN7,739,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1753,0
AZVWRI5LQI4K6,400,0
AZVWRI5LQI4K6,1967,1
A1PX8UYPRGZCO9,739,0
AWAFCJJRHVAJJ,1844,0
A1K96S33FDRUJW,11,0
A2SKWBR49HEXFY,558,0
AO7W3AV3GOAEY,739,0
AWAFCJJRHVAJJ,1351,0
AOCJFXTIP7H3A,1139,0
A3M2JHNZ7X8BOC,844,0
A2VLOL5DA4M2T1,345,0
A8973OC7HM3Y6,298,0
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,991,0
A3OJ1IOB618GL1,408,0
A1QV8F8IWF27G8,123,1
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,965,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1917,0
AWAFCJJRHVAJJ,881,0
A1K96S33FDRUJW,569,0
A1PX8UYPRGZCO9,1455,1
AWAFCJJRHVAJJ,1906,0
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,293,0
A1PX8UYPRGZCO9,73,0
AO7W3AV3GOAEY,715,0
A3HB574VTU7ZFQ,687,1
A2SKWBR49HEXFY,881,0
AWAFCJJRHVAJJ,780,0
AWAFCJJRHVAJJ,1317,0
A32U6TE5GJV6FS,967,0
A3HB574VTU7ZFQ,393,0
A2SKWBR49HEXFY,10,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,715,0
A1FDET1L71ATI2,1317,0
A3HB574VTU7ZFQ,965,0
AS52W5HOMKHLU,771,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1624,0
A1FDET1L71ATI2,1241,0
A1FDET1L71ATI2,660,1
A2FKEVJJ8K9K1T,905,0
AWAFCJJRHVAJJ,1609,0
A3Q77QSSK08W67,238,0
A1FDET1L71ATI2,393,0
A2SKWBR49HEXFY,1906,0
A1H2V2K8HJB42C,1077,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1983,0
A2SKWBR49HEXFY,674,0
AS52W5HOMKHLU,1575,1
A2ZSRG20LC3J0C,1148,0
A2FEWUJ2HG2POI,771,0
AS52W5HOMKHLU,382,0
AS52W5HOMKHLU,1800,0
A3HKZTDVORNEZ,1983,0
AS52W5HOMKHLU,1062,0
A1PX8UYPRGZCO9,1950,0
A32U6TE5GJV6FS,887,1
AWAFCJJRHVAJJ,32,0
A2SKWBR49HEXFY,1625,0
A2ZSRG20LC3J0C,715,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,997,0
AS52W5HOMKHLU,298,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,569,0
A2ZSRG20LC3J0C,1679,0
A1DD084QD72VKI,1575,0
A119EX2L0DNN1B,674,0
A3M34FQ1OVNWPG,894,0
A2AU1R4ZU1ZJ1A,894,1
A3M34FQ1OVNWPG,1625,0
AS52W5HOMKHLU,1718,0
A2ZSRG20LC3J0C,558,0
A1JTWC4ZRQ3W4L,1843,0
A8XZA7QSRBFZS,73,1
A32U6TE5GJV6FS,1617,0
A32U6TE5GJV6FS,942,0
A2AU1R4ZU1ZJ1A,1465,0
A2D7UUUB14YFBG,1624,1
A2D7UUUB14YFBG,1133,1
AWAFCJJRHVAJJ,1617,0
AWAFCJJRHVAJJ,942,0
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,1929,1
A8973OC7HM3Y6,1660,0
AWAFCJJRHVAJJ,905,0
A2YTQZXX709TKL,1052,0
A2ZSRG20LC3J0C,248,1
A2D7UUUB14YFBG,780,1
A8XZA7QSRBFZS,1475,1
AWAFCJJRHVAJJ,238,0
A119EX2L0DNN1B,32,0
A2ZSRG20LC3J0C,393,0
A2AU1R4ZU1ZJ1A,382,1
A2AU1R4ZU1ZJ1A,1800,0
A3M34FQ1OVNWPG,486,0
A3M34FQ1OVNWPG,1562,0
A1PX8UYPRGZCO9,1133,0
A2AU1R4ZU1ZJ1A,1906,1
A2RD52WSOW2N9V,967,0
A1PX8UYPRGZCO9,298,0
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,965,0
A2D7UUUB14YFBG,889,0
A1PX8UYPRGZCO9,558,0
AS52W5HOMKHLU,486,0
AS52W5HOMKHLU,1562,0
AMB0MI0ETV2QN,1709,0
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1624,0
A2AU1R4ZU1ZJ1A,887,1
A3HKZTDVORNEZ,382,0
A3HKZTDVORNEZ,1800,0
A1PX8UYPRGZCO9,1660,0
A2AU1R4ZU1ZJ1A,1660,1
A3OVORVFL0XDTW,631,0
AWAFCJJRHVAJJ,1709,0
AWAFCJJRHVAJJ,1011,0
AMB0MI0ETV2QN,1475,0
A312BPC9UP3GLR,1052,0
A2D7UUUB14YFBG,1450,0
A119EX2L0DNN1B,1841,0
AWAFCJJRHVAJJ,887,0
ADBU4HZB7CJAH,1527,0
A2D7UUUB14YFBG,484,1
AWAFCJJRHVAJJ,1841,0
A312BPC9UP3GLR,1208,0
A33OU5A8X59KS6,1475,0
A119EX2L0DNN1B,486,0
A119EX2L0DNN1B,1562,0
A32U6TE5GJV6FS,1772,0
A3EGTD5X91JG0H,997,0
AMGP76KF31HZ4,1527,0
A1PX8UYPRGZCO9,1465,0
A3EGTD5X91JG0H,238,1
AS52W5HOMKHLU,967,0
AS52W5HOMKHLU,1465,0
A2RD52WSOW2N9V,540,0
A2SKWBR49HEXFY,1450,0
AS52W5HOMKHLU,889,0
A1PX8UYPRGZCO9,687,0
A3HB574VTU7ZFQ,337,0
A3EGTD5X91JG0H,631,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,1917,0
A119EX2L0DNN1B,1208,0
A2YTQZXX709TKL,1455,1
AUB52OWZ65JT4,1609,0
AS52W5HOMKHLU,408,0
A2RD52WSOW2N9V,293,0
A32U6TE5GJV6FS,1534,0
A32U6TE5GJV6FS,1917,0
AWAFCJJRHVAJJ,428,0
AWAFCJJRHVAJJ,1052,0
AXZVN7OO1KGGS,337,1
A2AU1R4ZU1ZJ1A,881,1
A2AU1R4ZU1ZJ1A,428,1
A3HKZTDVORNEZ,1609,0
AWAFCJJRHVAJJ,1148,0
AWAFCJJRHVAJJ,648,0
A2AU1R4ZU1ZJ1A,1351,1
A3EGTD5X91JG0H,1772,0
AWAFCJJRHVAJJ,1450,0
A119EX2L0DNN1B,991,0
AS52W5HOMKHLU,123,0
A3OVORVFL0XDTW,991,0
AWAFCJJRHVAJJ,799,0
A1K96S33FDRUJW,484,0
A2RD52WSOW2N9V,799,0
A32YZRSTSLTMZM,540,0
A2YTQZXX709TKL,1844,0
ABICTZWG5DU3G,1575,0
A3EGTD5X91JG0H,1718,0
