worker,task,answer
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1505,0
A3HB574VTU7ZFQ,699,0
A3HB574VTU7ZFQ,536,0
AS52W5HOMKHLU,1656,0
A3OJ1IOB618GL1,1671,0
A2AU1R4ZU1ZJ1A,1034,1
A3SMKL9C485WLQ,1002,1
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,878,0
A2YTQZXX709TKL,971,0
A2AU1R4ZU1ZJ1A,1542,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,876,0
AS52W5HOMKHLU,1122,1
AGY2PTZLZFT2L,1113,0
AGY2PTZLZFT2L,801,0
A2AU1R4ZU1ZJ1A,1437,1
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,1598,0
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,328,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1158,1
AS52W5HOMKHLU,681,0
A29P6OAGAIY5B7,1671,1
A2VLOL5DA4M2T1,681,0
A2VLOL5DA4M2T1,460,0
A3GJG5WDSBJDF9,1122,0
A11SLRXUNTJBJN,168,0
A3PT15XRN1X8VE,1321,0
A3PT15XRN1X8VE,1158,1
A2ZSRG20LC3J0C,783,0
A2AU1R4ZU1ZJ1A,491,1
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,448,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1021,1
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,535,1
A2AU1R4ZU1ZJ1A,761,1
A2OQ5SUV3W7HFY,1096,0
A2AU1R4ZU1ZJ1A,460,0
A2ZSRG20LC3J0C,491,0
A2VLOL5DA4M2T1,1830,0
A8973OC7HM3Y6,1342,0
A3HB574VTU7ZFQ,167,0
AWAFCJJRHVAJJ,514,1
A8973OC7HM3Y6,761,1
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,1930,0
