worker,task,answer
A2AU1R4ZU1ZJ1A,507,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,189,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,678,1
A2AU1R4ZU1ZJ1A,159,1
A2AU1R4ZU1ZJ1A,1051,0
A3HB574VTU7ZFQ,897,0
A3HB574VTU7ZFQ,200,0
A11SLRXUNTJBJN,1952,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,1226,0
A348T531HDSG5S,1009,0
A348T531HDSG5S,913,0
A2YTQZXX709TKL,897,0
A2YTQZXX709TKL,200,0
A1WCS9A1G451ET,624,0
A3GJG5WDSBJDF9,605,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,487,1
A2AU1R4ZU1ZJ1A,1647,0
A179VLKURU2LOC,821,0
A35F9JZCBMWW8P,733,0
A2AU1R4ZU1ZJ1A,1795,0
A2VLOL5DA4M2T1,1729,1
A2YTQZXX709TKL,826,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,897,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1193,0
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,1574,0
A2ZDBGM5Z340X4,257,1
A3OJ1IOB618GL1,1204,0
A1K94P4CIXP468,750,1
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1957,0
A1K96S33FDRUJW,1497,0
A38TVCJD8W9XVP,821,1
AS52W5HOMKHLU,707,0
A3PT15XRN1X8VE,1193,1
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,1204,0
A2ZSRG20LC3J0C,379,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1957,0
A2VLOL5DA4M2T1,1952,0
A2T6O6MHE8PDB2,379,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1729,1
A3GJG5WDSBJDF9,987,0
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,930,0
A2SKWBR49HEXFY,161,1
A2ZSRG20LC3J0C,1996,0
AWAFCJJRHVAJJ,255,0
A2J853TSTRPTX7,1497,0
A2YCMDV70RH926,640,0
A1PX8UYPRGZCO9,750,1
A2AU1R4ZU1ZJ1A,707,1
A2AU1R4ZU1ZJ1A,106,1
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,1191,1
A2AU1R4ZU1ZJ1A,309,1
AWAFCJJRHVAJJ,1823,1
A2ZSRG20LC3J0C,846,0
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,1553,0
A2VLOL5DA4M2T1,181,0
A2AU1R4ZU1ZJ1A,643,1
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1567,0
A3HB574VTU7ZFQ,1262,0
A1PX8UYPRGZCO9,14,0
A2ZSRG20LC3J0C,1361,0
A2AU1R4ZU1ZJ1A,1206,1
A11M3WJ9A9KH6A,110,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,507,0
A1PX8UYPRGZCO9,1361,0
A2YCMDV70RH926,821,1
A2VLOL5DA4M2T1,1497,0
A1PX8UYPRGZCO9,826,0
ATUMNO19F5R71,333,0
A3HB574VTU7ZFQ,228,1
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,1935,1
A2SQGQ991CEHPJ,1988,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1957,0
A2ZSRG20LC3J0C,987,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,14,0
AOCJFXTIP7H3A,477,0
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,1086,0
A2VLOL5DA4M2T1,826,0
AOCJFXTIP7H3A,608,0
A23HU633Q6EQCN,1204,0
A2ZSRG20LC3J0C,624,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,257,1
A3Q77QSSK08W67,1206,0
A8973OC7HM3Y6,309,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,507,0
A3Q77QSSK08W67,624,0
AS52W5HOMKHLU,357,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,1086,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,926,0
A1K96S33FDRUJW,1778,0
A3GXLUKX0QLSJG,614,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,1086,0
A25DNV1EXXI1WW,605,1
A25DNV1EXXI1WW,179,0
A32U6TE5GJV6FS,1051,0
A2SKWBR49HEXFY,1947,0
A3HB574VTU7ZFQ,181,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1996,0
AK3GZE8MPQL4Y,865,1
AK3GZE8MPQL4Y,791,0
AWAFCJJRHVAJJ,1935,0
AWAFCJJRHVAJJ,605,0
AWAFCJJRHVAJJ,179,0
A3GXLUKX0QLSJG,1878,0
AO7W3AV3GOAEY,259,0
A32U6TE5GJV6FS,470,0
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1361,0
AWAFCJJRHVAJJ,643,0
AWAFCJJRHVAJJ,678,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,1553,0
AWAFCJJRHVAJJ,1647,0
A2FEWUJ2HG2POI,1988,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1384,0
A1K96S33FDRUJW,1193,0
AWAFCJJRHVAJJ,1988,0
A3M2JHNZ7X8BOC,14,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,579,0
A2FEWUJ2HG2POI,811,0
AK3GZE8MPQL4Y,255,1
A2FKEVJJ8K9K1T,161,0
A3Q77QSSK08W67,1071,0
A2ZSRG20LC3J0C,326,0
A3HB574VTU7ZFQ,608,0
A2ZSRG20LC3J0C,1757,0
A32U6TE5GJV6FS,1961,0
A2YTQZXX709TKL,1124,0
A3HB574VTU7ZFQ,1191,0
A1PX8UYPRGZCO9,208,0
A2ZSRG20LC3J0C,1051,0
A1K96S33FDRUJW,579,0
A1K96S33FDRUJW,811,0
AWAFCJJRHVAJJ,333,0
AWAFCJJRHVAJJ,1311,0
AWAFCJJRHVAJJ,926,0
A3M2JHNZ7X8BOC,1191,0
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,733,1
A1PX8UYPRGZCO9,846,0
AWAFCJJRHVAJJ,640,0
A8973OC7HM3Y6,1250,0
A2AU1R4ZU1ZJ1A,1947,0
A39TIEZ3UT6BAS,1961,0
A2ZSRG20LC3J0C,487,0
A1JTWC4ZRQ3W4L,1778,0
A32U6TE5GJV6FS,107,0
AWAFCJJRHVAJJ,579,0
AWAFCJJRHVAJJ,811,0
A3M34FQ1OVNWPG,477,0
A26T0QJQ6I109E,1947,0
A3KF5H88SC7DU6,1831,0
A2AU1R4ZU1ZJ1A,477,1
A32U6TE5GJV6FS,1878,0
A2YTQZXX709TKL,750,1
A2AU1R4ZU1ZJ1A,640,1
A8XZA7QSRBFZS,1996,1
AGWQDYU798X33,643,1
AS52W5HOMKHLU,1574,0
A39TIEZ3UT6BAS,198,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,512,1
A8XZA7QSRBFZS,1567,1
A33S0VFN7HU7KE,387,1
A33OU5A8X59KS6,702,0
AWAFCJJRHVAJJ,161,0
A2D7UUUB14YFBG,228,0
A2VLOL5DA4M2T1,1757,0
AWAFCJJRHVAJJ,1071,0
A2D7UUUB14YFBG,326,0
A119EX2L0DNN1B,333,0
A2D7UUUB14YFBG,1384,1
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,21,0
A2AU1R4ZU1ZJ1A,208,0
A2D7UUUB14YFBG,277,1
AGWQDYU798X33,259,1
A33OU5A8X59KS6,1226,0
A2RD52WSOW2N9V,470,0
A32U6TE5GJV6FS,1009,0
A32U6TE5GJV6FS,913,0
A2RD52WSOW2N9V,255,0
ATV4GJHYQ7KJ1,309,0
A2D7UUUB14YFBG,689,1
A2ZSRG20LC3J0C,1250,0
A2D7UUUB14YFBG,1863,1
A2AU1R4ZU1ZJ1A,972,1
A2AU1R4ZU1ZJ1A,1553,1
A2D7UUUB14YFBG,1226,1
A2D7UUUB14YFBG,1124,1
A3OVORVFL0XDTW,926,0
AWAFCJJRHVAJJ,504,0
AS52W5HOMKHLU,21,0
AMB0MI0ETV2QN,159,1
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,387,1
A2D7UUUB14YFBG,1567,1
A3OVORVFL0XDTW,1863,0
A2OMIC9WQE3MHS,487,0
AWAFCJJRHVAJJ,702,0
A21TPQABS91RGX,504,0
AWAFCJJRHVAJJ,159,0
A1PX8UYPRGZCO9,689,0
A3HKZTDVORNEZ,928,0
A2D7UUUB14YFBG,215,1
A2RD52WSOW2N9V,379,0
A2AU1R4ZU1ZJ1A,107,0
AS52W5HOMKHLU,29,0
A3EGTD5X91JG0H,1268,1
A3OVORVFL0XDTW,106,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,189,0
A2RD52WSOW2N9V,198,0
A312BPC9UP3GLR,1823,1
A119EX2L0DNN1B,21,0
A2DFJ0VQEAK30O,228,1
A3OVORVFL0XDTW,1005,0
A2AU1R4ZU1ZJ1A,1270,1
A27REIMNNJ1W6Z,1005,0
A2AU1R4ZU1ZJ1A,865,1
A2AU1R4ZU1ZJ1A,791,0
A2IR6T0Y2MSDYD,29,1
A3EGTD5X91JG0H,1071,0
AS52W5HOMKHLU,470,0
A2DFJ0VQEAK30O,614,0
AWAFCJJRHVAJJ,357,0
A119EX2L0DNN1B,865,0
A119EX2L0DNN1B,791,0
A2YTQZXX709TKL,29,0
A2SKWBR49HEXFY,215,0
A1K96S33FDRUJW,689,0
ABICTZWG5DU3G,1574,0
A2MZLVT9DB9MGK,1262,0
A1PX8UYPRGZCO9,1311,0
A119EX2L0DNN1B,1823,1
A2SKWBR49HEXFY,846,1
A2AU1R4ZU1ZJ1A,198,0
A2YTQZXX709TKL,1935,0
A3HKZTDVORNEZ,326,0
A3OVORVFL0XDTW,1009,0
A3OVORVFL0XDTW,913,0
AUB52OWZ65JT4,1005,0
AWAFCJJRHVAJJ,614,0
AWAFCJJRHVAJJ,608,0
A2SKWBR49HEXFY,107,0
A3QJPLFO33NB8M,1268,0
