worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,335,1
A3M34FQ1OVNWPG,1359,0
A11SLRXUNTJBJN,432,0
A3QYFK401W415E,1255,1
A3OVORVFL0XDTW,335,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1394,1
A3HB574VTU7ZFQ,441,0
A3HB574VTU7ZFQ,501,0
A2AU1R4ZU1ZJ1A,23,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1,0
A2AU1R4ZU1ZJ1A,690,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,54,1
A11SLRXUNTJBJN,1636,0
AWAFCJJRHVAJJ,1880,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1752,1
A2AU1R4ZU1ZJ1A,157,0
A11SLRXUNTJBJN,1312,0
AS52W5HOMKHLU,459,0
AWAFCJJRHVAJJ,790,0
AS52W5HOMKHLU,351,0
A11SLRXUNTJBJN,372,0
AS52W5HOMKHLU,851,0
A356E3RU75EGT1,1708,0
A2VLOL5DA4M2T1,899,0
A2AU1R4ZU1ZJ1A,211,0
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,1543,1
A2CGWHQ96BMD4R,690,0
A2AU1R4ZU1ZJ1A,459,1
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,619,1
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,1364,0
AWAFCJJRHVAJJ,1775,0
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,1752,0
A3HB574VTU7ZFQ,645,0
A22075U2VINOZF,1359,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,1236,0
AS52W5HOMKHLU,1570,1
A3OJ1IOB618GL1,690,0
AS52W5HOMKHLU,68,0
A1K94P4CIXP468,782,1
A1PX8UYPRGZCO9,849,0
A2VLOL5DA4M2T1,1690,0
A2VLOL5DA4M2T1,718,0
AS52W5HOMKHLU,157,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,1406,0
A1PX8UYPRGZCO9,1395,0
A3GJG5WDSBJDF9,884,0
A3GJG5WDSBJDF9,658,0
A8973OC7HM3Y6,884,0
A8973OC7HM3Y6,658,0
A2AU1R4ZU1ZJ1A,841,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1641,0
A1PX8UYPRGZCO9,223,0
AWAFCJJRHVAJJ,1199,0
A2SKWBR49HEXFY,1880,0
A1K96S33FDRUJW,1976,1
A2AU1R4ZU1ZJ1A,1187,1
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1848,0
A8973OC7HM3Y6,899,0
AWAFCJJRHVAJJ,1198,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,1704,1
A1PX8UYPRGZCO9,1,0
A2VLOL5DA4M2T1,1761,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,851,0
AS52W5HOMKHLU,331,0
A2ZSRG20LC3J0C,1704,0
A11M3WJ9A9KH6A,475,0
A2YCMDV70RH926,1690,0
A2YCMDV70RH926,718,1
A11M3WJ9A9KH6A,381,0
A3HB574VTU7ZFQ,1641,0
A11M3WJ9A9KH6A,1636,0
A2VLOL5DA4M2T1,1775,0
A2F7FQ1QH5O5DK,1363,0
A1K96S33FDRUJW,790,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,335,0
A8973OC7HM3Y6,1522,1
A2ZSRG20LC3J0C,884,0
A2ZSRG20LC3J0C,658,0
AS52W5HOMKHLU,1711,0
AS52W5HOMKHLU,1295,0
