worker,task,answer
A2U3GIFZQ60NZC,863,0
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,932,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1287,1
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,510,0
AMB0MI0ETV2QN,268,0
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,932,0
A3OJ1IOB618GL1,830,0
A3EGTD5X91JG0H,646,0
A3OJ1IOB618GL1,276,1
AS52W5HOMKHLU,1372,0
A11SLRXUNTJBJN,1763,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,746,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1257,1
A348T531HDSG5S,793,0
A2AU1R4ZU1ZJ1A,1094,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1103,1
A3VMZUUOJH0NN6,757,0
AGY2PTZLZFT2L,1153,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,837,0
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,1267,1
A2AU1R4ZU1ZJ1A,903,1
A3GJG5WDSBJDF9,797,0
A2VLOL5DA4M2T1,1724,0
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1963,1
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,1487,0
A1ZE8RQYXP2EHZ,510,0
A2VLOL5DA4M2T1,863,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,1582,0
A14ZRGA0JDMF7R,263,0
A2YTQZXX709TKL,149,0
A3GJG5WDSBJDF9,301,0
AWAFCJJRHVAJJ,1987,0
AS52W5HOMKHLU,655,0
A38TVCJD8W9XVP,149,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,655,0
A3GJG5WDSBJDF9,86,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1938,0
A2VLOL5DA4M2T1,1470,0
A2VLOL5DA4M2T1,1508,0
AWAFCJJRHVAJJ,80,1
AS52W5HOMKHLU,903,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,863,1
A29P6OAGAIY5B7,194,1
A2VLOL5DA4M2T1,4,0
A2YCMDV70RH926,94,0
A3PT15XRN1X8VE,1645,0
A8973OC7HM3Y6,86,0
A2OQ5SUV3W7HFY,45,0
AHJGJ2J15SEHY,1287,0
A8973OC7HM3Y6,659,1
A8973OC7HM3Y6,1407,1
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,1267,1
A2SKWBR49HEXFY,837,0
A1K96S33FDRUJW,79,0
A8973OC7HM3Y6,1425,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,1267,0
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,1487,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,268,0
AS52W5HOMKHLU,610,0
A2AU1R4ZU1ZJ1A,1642,0
A2SKWBR49HEXFY,1257,0
ACJ932ZK2VCW9,1166,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1732,0
A1PX8UYPRGZCO9,1103,0
AS52W5HOMKHLU,757,0
A1WMV8ABNV13WN,367,0
A2J853TSTRPTX7,4,0
A2SKWBR49HEXFY,551,0
A2ZSRG20LC3J0C,86,0
A2VLOL5DA4M2T1,510,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1470,0
A1K96S33FDRUJW,1425,0
A3HB574VTU7ZFQ,1508,0
A2VLOL5DA4M2T1,367,0
A2AU1R4ZU1ZJ1A,932,0
A2AU1R4ZU1ZJ1A,830,0
A2YTQZXX709TKL,1425,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1153,0
A2ZSRG20LC3J0C,1127,0
A17AOG749U4H3K,656,0
AO7W3AV3GOAEY,1153,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,1572,0
A11SLRXUNTJBJN,1407,0
A11M3WJ9A9KH6A,1728,0
A8973OC7HM3Y6,1080,0
A2ZSRG20LC3J0C,457,0
AS52W5HOMKHLU,80,1
AOCJFXTIP7H3A,1719,1
A3HB574VTU7ZFQ,1728,0
AOCJFXTIP7H3A,655,0
A2SKWBR49HEXFY,57,0
A2F7FQ1QH5O5DK,1138,1
AOCJFXTIP7H3A,1326,0
AOCJFXTIP7H3A,797,0
A2VLOL5DA4M2T1,1963,0
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,1414,0
A3M2JHNZ7X8BOC,80,1
AS52W5HOMKHLU,797,0
AWAFCJJRHVAJJ,1724,0
A32U6TE5GJV6FS,13,1
A26O4OGE3YI0UX,1645,0
AS52W5HOMKHLU,1313,0
A1PX8UYPRGZCO9,409,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,1414,0
A3GXLUKX0QLSJG,890,0
AK3GZE8MPQL4Y,1127,1
A8973OC7HM3Y6,757,0
A39TIEZ3UT6BAS,276,0
AK3GZE8MPQL4Y,1097,1
A3M2JHNZ7X8BOC,1313,1
A32U6TE5GJV6FS,656,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,45,0
A1K96S33FDRUJW,118,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,903,0
A26T0QJQ6I109E,1092,0
A3GXLUKX0QLSJG,1667,0
A1PX8UYPRGZCO9,79,0
AWAFCJJRHVAJJ,282,0
AO7W3AV3GOAEY,746,0
A3Q77QSSK08W67,1732,0
AS52W5HOMKHLU,1138,0
A2FEWUJ2HG2POI,1500,0
AS52W5HOMKHLU,646,0
A3HB574VTU7ZFQ,1719,1
AK3GZE8MPQL4Y,1168,1
AK3GZE8MPQL4Y,1487,1
AS52W5HOMKHLU,1080,0
A2IXR3ZK6YZKAB,4,0
