worker,task,answer
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,633,0
A3HB574VTU7ZFQ,949,0
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1682,0
A3OVORVFL0XDTW,1383,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,924,0
A1WCS9A1G451ET,1499,0
A3OJ1IOB618GL1,1474,0
A3G8NSPRF986WP,590,0
A2AU1R4ZU1ZJ1A,1402,1
A3SMKL9C485WLQ,204,0
AS52W5HOMKHLU,949,0
A3OVORVFL0XDTW,76,1
A1WCS9A1G451ET,1441,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1025,0
AWAFCJJRHVAJJ,1025,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,563,0
AS52W5HOMKHLU,1905,0
A2AU1R4ZU1ZJ1A,1036,0
AWAFCJJRHVAJJ,1777,1
A38TVCJD8W9XVP,590,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
AWAFCJJRHVAJJ,299,0
A2VLOL5DA4M2T1,47,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1087,0
A2AU1R4ZU1ZJ1A,1474,0
A3GJG5WDSBJDF9,649,0
AWAFCJJRHVAJJ,1383,0
A1K96S33FDRUJW,1340,1
A2ZSRG20LC3J0C,171,0
A2T6O6MHE8PDB2,171,1
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1959,0
A1K96S33FDRUJW,363,0
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,1513,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,492,0
AS52W5HOMKHLU,117,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1087,0
A2ZSRG20LC3J0C,1185,0
A1K96S33FDRUJW,76,1
A2AU1R4ZU1ZJ1A,1212,1
A2DOANWK20ADX8,469,1
A2DOANWK20ADX8,1672,0
A1PX8UYPRGZCO9,1966,0
A1GRVYC1M3TAUB,1905,1
A2SKWBR49HEXFY,1025,0
A1Z61FGSEBPA6D,1959,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,1604,0
A2SQGQ991CEHPJ,1905,1
A8973OC7HM3Y6,1602,1
A8973OC7HM3Y6,668,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1602,1
AS52W5HOMKHLU,668,0
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,829,0
A2T9GONQRQRCDA,924,0
A2T9GONQRQRCDA,1499,0
AWAFCJJRHVAJJ,1112,0
A1WMV8ABNV13WN,1925,0
A1PX8UYPRGZCO9,1602,1
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1189,1
A2AU1R4ZU1ZJ1A,527,1
A2AU1R4ZU1ZJ1A,534,1
A1PX8UYPRGZCO9,76,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,1925,0
A2YCMDV70RH926,644,0
A2AU1R4ZU1ZJ1A,633,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1925,0
A17AOG749U4H3K,1696,1
A2VLOL5DA4M2T1,299,0
A2F7FQ1QH5O5DK,948,0
A1K96S33FDRUJW,1777,1
A11M3WJ9A9KH6A,204,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,1696,0
A2AU1R4ZU1ZJ1A,204,1
AS52W5HOMKHLU,469,0
AS52W5HOMKHLU,1672,0
ATUMNO19F5R71,835,0
A8973OC7HM3Y6,1003,1
AWAFCJJRHVAJJ,1212,0
A14ZS4XY2AXKXA,522,0
ATUMNO19F5R71,469,1
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1036,1
AOCJFXTIP7H3A,970,0
A23HU633Q6EQCN,1725,1
AO7W3AV3GOAEY,649,0
A8973OC7HM3Y6,1565,0
AOCJFXTIP7H3A,47,0
