worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,52,1
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1302,1
A2YTQZXX709TKL,947,0
A2AU1R4ZU1ZJ1A,883,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,578,0
A1WIF4O1JVKM19,290,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1664,1
A3OVORVFL0XDTW,1356,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,1733,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,371,1
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,313,0
A22075U2VINOZF,1084,0
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,921,0
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,1825,1
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,918,0
AS52W5HOMKHLU,1452,1
A3GJG5WDSBJDF9,812,0
A1ZE8RQYXP2EHZ,1538,0
AS52W5HOMKHLU,1741,0
AS52W5HOMKHLU,1240,0
A356E3RU75EGT1,482,1
A22075U2VINOZF,1825,1
A14ZRGA0JDMF7R,1382,0
A14ZRGA0JDMF7R,568,0
AS52W5HOMKHLU,308,0
AMB0MI0ETV2QN,112,0
AMB0MI0ETV2QN,1277,0
AMB0MI0ETV2QN,1050,0
AWAFCJJRHVAJJ,1123,0
A2AU1R4ZU1ZJ1A,217,0
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,731,0
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,568,1
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1509,1
A2VLOL5DA4M2T1,1733,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,819,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,578,0
A3GJG5WDSBJDF9,1825,0
A1K96S33FDRUJW,1579,0
A1Z61FGSEBPA6D,1176,0
A29P6OAGAIY5B7,1279,1
A2J853TSTRPTX7,1613,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,883,0
AHJGJ2J15SEHY,1302,0
AS52W5HOMKHLU,112,0
AS52W5HOMKHLU,1277,0
AS52W5HOMKHLU,1050,0
A1GRVYC1M3TAUB,918,1
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,918,0
A2SQGQ991CEHPJ,1452,1
AWAFCJJRHVAJJ,431,0
A2VLOL5DA4M2T1,875,0
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,284,0
A2SQGQ991CEHPJ,1556,0
A1PX8UYPRGZCO9,371,0
A2VLOL5DA4M2T1,1538,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,437,0
A11M3WJ9A9KH6A,284,0
A11M3WJ9A9KH6A,1556,0
A11M3WJ9A9KH6A,1733,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,273,1
A3UNZFWALMO6SQ,1240,0
A238AK06DRI5FX,150,0
A1K96S33FDRUJW,1053,0
AS52W5HOMKHLU,371,0
A1PX8UYPRGZCO9,313,0
A11M3WJ9A9KH6A,290,0
