worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,33,0
A3OVORVFL0XDTW,1297,0
A3M34FQ1OVNWPG,78,1
AS52W5HOMKHLU,1723,0
A3OJ1IOB618GL1,33,0
A3M34FQ1OVNWPG,617,0
A3M34FQ1OVNWPG,1466,1
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,1358,0
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1291,1
A2T9GONQRQRCDA,1618,0
AWAFCJJRHVAJJ,493,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,684,1
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,964,0
A2YTQZXX709TKL,1466,1
A1ZE8RQYXP2EHZ,78,0
A2AU1R4ZU1ZJ1A,292,0
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
AS52W5HOMKHLU,195,0
A14ZRGA0JDMF7R,1537,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,339,1
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,773,1
A2VLOL5DA4M2T1,1756,0
A11SLRXUNTJBJN,1908,0
A2OQ5SUV3W7HFY,1380,0
A1K96S33FDRUJW,723,0
AWAFCJJRHVAJJ,1375,0
A2AU1R4ZU1ZJ1A,805,0
AWAFCJJRHVAJJ,1297,0
AS52W5HOMKHLU,373,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,339,0
A11SLRXUNTJBJN,989,0
A2T9GONQRQRCDA,1584,0
A2AU1R4ZU1ZJ1A,1755,0
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,998,0
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,766,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,405,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,7,0
A2ZSRG20LC3J0C,1004,0
A1K8LMHVN80G0X,805,1
A2J853TSTRPTX7,723,0
A2VLOL5DA4M2T1,1898,1
A2AU1R4ZU1ZJ1A,373,1
A3GJG5WDSBJDF9,229,0
A2ZSRG20LC3J0C,1755,0
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,1400,0
A29P6OAGAIY5B7,798,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1692,0
A1PX8UYPRGZCO9,594,0
A2YCMDV70RH926,1931,0
AWAFCJJRHVAJJ,1063,1
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,289,1
A1PX8UYPRGZCO9,1899,0
AHJGJ2J15SEHY,773,0
AHJGJ2J15SEHY,1756,0
A2AU1R4ZU1ZJ1A,684,1
A2J853TSTRPTX7,1898,1
A2AU1R4ZU1ZJ1A,1285,1
A1PX8UYPRGZCO9,1285,0
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,78,1
AWAFCJJRHVAJJ,1931,0
A3UNZFWALMO6SQ,195,0
A2ZSRG20LC3J0C,289,0
A2AU1R4ZU1ZJ1A,33,1
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,229,0
AS52W5HOMKHLU,1899,0
A2F7FQ1QH5O5DK,1827,1
AS52W5HOMKHLU,852,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,1536,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A2VLOL5DA4M2T1,723,0
A1PX8UYPRGZCO9,684,1
A11M3WJ9A9KH6A,695,0
A11SLRXUNTJBJN,373,0
