worker,task,answer
2.0,2,0
2.0,3,0
2.0,8,1
2.0,14,1
2.0,15,0
2.0,18,0
2.0,20,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,29,0
2.0,32,1
2.0,36,0
2.0,37,1
2.0,38,0
2.0,39,0
2.0,45,1
2.0,49,0
3.0,1,1
3.0,2,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,20,1
3.0,21,1
3.0,31,0
3.0,32,1
3.0,37,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,46,1
3.0,47,0
3.0,48,1
7.0,1,0
7.0,4,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,12,0
7.0,24,0
7.0,31,0
7.0,34,0
7.0,38,0
7.0,39,0
7.0,42,0
7.0,44,0
10.0,0,1
10.0,2,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,14,1
10.0,16,0
10.0,18,0
10.0,22,0
10.0,23,0
10.0,30,0
10.0,38,0
10.0,41,1
10.0,44,1
10.0,49,1
12.0,2,1
12.0,4,1
12.0,6,1
12.0,20,1
12.0,24,0
12.0,30,1
12.0,32,1
12.0,34,0
12.0,38,1
12.0,44,0
13.0,10,1
13.0,12,1
13.0,13,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,22,1
13.0,28,1
13.0,29,0
13.0,37,1
13.0,40,1
13.0,43,1
13.0,44,0
18.0,0,1
18.0,5,1
18.0,8,0
18.0,11,1
18.0,13,0
18.0,14,0
18.0,15,1
18.0,16,1
18.0,18,0
18.0,21,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,31,1
18.0,32,1
18.0,33,0
18.0,36,1
18.0,42,1
18.0,43,1
23.0,1,0
23.0,2,0
23.0,4,1
23.0,13,1
23.0,14,1
23.0,17,1
23.0,25,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,33,0
23.0,34,0
23.0,37,1
23.0,39,0
23.0,49,1
24.0,3,1
24.0,11,1
24.0,15,0
24.0,16,0
24.0,20,0
24.0,21,0
24.0,28,1
24.0,29,1
24.0,40,1
24.0,45,0
24.0,46,1
24.0,47,0
25.0,6,0
25.0,8,0
25.0,9,0
25.0,14,1
25.0,16,0
25.0,20,1
25.0,25,0
25.0,27,1
25.0,28,1
25.0,35,0
25.0,36,1
25.0,37,0
25.0,40,1
25.0,47,1
25.0,48,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,11,1
26.0,16,1
26.0,22,0
26.0,26,0
26.0,28,0
26.0,32,0
26.0,37,1
26.0,42,1
26.0,43,0
26.0,44,0
30.0,0,1
30.0,7,1
30.0,10,0
30.0,11,1
30.0,13,1
30.0,14,1
30.0,17,1
30.0,18,0
30.0,20,1
