worker,task,answer
0.0,6,0
0.0,7,1
0.0,11,1
0.0,12,0
0.0,15,1
0.0,16,0
0.0,21,0
0.0,23,1
0.0,26,1
0.0,28,1
0.0,41,1
0.0,48,0
6.0,0,0
6.0,1,1
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,25,0
6.0,31,1
6.0,33,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,42,0
6.0,45,0
7.0,2,0
7.0,5,0
7.0,7,0
7.0,8,1
7.0,9,1
7.0,13,0
7.0,29,0
7.0,33,1
7.0,34,0
7.0,35,1
7.0,36,0
7.0,38,0
7.0,40,1
7.0,41,1
7.0,43,0
7.0,44,0
7.0,45,1
7.0,49,1
15.0,0,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,12,1
15.0,20,0
15.0,22,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,29,0
15.0,30,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,36,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,46,0
15.0,47,0
15.0,48,1
16.0,1,1
16.0,2,0
16.0,11,0
16.0,12,0
16.0,21,1
16.0,22,0
16.0,24,1
16.0,29,1
16.0,31,1
16.0,45,1
19.0,4,0
19.0,5,1
19.0,11,1
19.0,13,1
19.0,16,0
19.0,19,0
19.0,20,0
19.0,22,1
19.0,24,1
19.0,25,0
19.0,29,0
19.0,30,1
19.0,33,1
19.0,36,0
19.0,37,1
19.0,39,0
19.0,41,1
19.0,43,0
19.0,44,0
19.0,48,1
21.0,0,1
21.0,4,0
21.0,13,1
21.0,16,1
21.0,18,0
21.0,20,0
21.0,21,0
21.0,24,0
21.0,32,1
21.0,33,0
21.0,37,0
21.0,39,0
21.0,44,1
27.0,6,1
27.0,8,0
27.0,14,0
27.0,16,0
27.0,19,1
27.0,20,0
27.0,22,1
27.0,24,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,34,0
27.0,40,0
27.0,45,0
27.0,47,0
28.0,3,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,12,1
28.0,14,0
28.0,15,1
28.0,23,0
28.0,24,0
28.0,28,0
28.0,29,1
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,1
29.0,0,1
29.0,2,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,14,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,26,1
29.0,27,0
29.0,30,1
29.0,31,1
29.0,33,1
29.0,35,0
29.0,37,1
29.0,38,1
29.0,40,0
30.0,0,0
30.0,3,0
30.0,8,0
30.0,9,0
30.0,11,1
30.0,15,0
30.0,17,0
30.0,18,0
