worker,task,answer
5.0,0,0
5.0,5,0
5.0,10,1
5.0,17,1
5.0,21,1
5.0,22,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,37,0
5.0,40,0
5.0,42,1
12.0,0,1
12.0,2,1
12.0,6,0
12.0,10,0
12.0,11,1
12.0,12,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,33,1
12.0,37,0
12.0,43,1
12.0,45,1
17.0,2,1
17.0,4,1
17.0,17,0
17.0,19,0
17.0,27,0
17.0,28,0
17.0,30,1
17.0,33,0
17.0,36,0
17.0,39,0
17.0,46,1
17.0,49,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,19,1
20.0,20,1
20.0,32,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,41,1
20.0,46,0
22.0,3,1
22.0,5,1
22.0,12,1
22.0,24,0
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,33,0
22.0,36,0
22.0,43,0
22.0,44,0
22.0,45,0
23.0,0,1
23.0,7,0
23.0,11,0
23.0,16,1
23.0,18,0
23.0,23,0
23.0,26,1
23.0,33,1
23.0,37,0
23.0,40,0
23.0,41,1
23.0,42,1
23.0,44,0
23.0,47,1
24.0,2,0
24.0,11,1
24.0,20,1
24.0,25,0
24.0,26,1
24.0,30,1
24.0,34,0
24.0,39,1
24.0,41,1
24.0,44,0
26.0,3,1
26.0,9,0
26.0,11,0
26.0,25,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,45,0
26.0,46,1
26.0,47,0
30.0,0,0
30.0,6,0
30.0,10,0
30.0,12,1
30.0,17,0
30.0,18,0
30.0,20,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,31,0
30.0,32,1
30.0,35,0
30.0,36,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,47,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,14,0
32.0,21,0
32.0,23,1
32.0,26,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,44,0
34.0,1,1
34.0,11,1
34.0,13,1
34.0,17,1
34.0,22,1
34.0,28,0
34.0,29,0
34.0,31,1
34.0,39,0
34.0,40,1
34.0,46,0
36.0,4,0
36.0,7,1
36.0,17,1
36.0,18,0
36.0,39,1
36.0,44,1
36.0,45,1
36.0,47,0
49.0,0,1
49.0,4,1
49.0,6,0
49.0,7,0
49.0,10,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,19,0
49.0,24,0
49.0,29,1
49.0,36,1
49.0,37,0
49.0,44,1
50.0,2,0
50.0,3,1
50.0,9,1
50.0,14,0
50.0,20,0
50.0,22,0
50.0,30,0
50.0,31,1
50.0,43,1
50.0,44,0
50.0,47,1
56.0,0,0
56.0,7,0
56.0,9,1
56.0,12,0
56.0,14,0
56.0,19,0
56.0,20,1
56.0,22,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,0
56.0,29,1
56.0,31,1
56.0,34,0
56.0,36,0
56.0,45,0
56.0,46,0
56.0,47,1
56.0,48,1
56.0,49,0
57.0,0,0
57.0,1,1
57.0,5,0
57.0,7,1
57.0,13,1
57.0,16,1
57.0,17,1
57.0,26,0
57.0,34,1
57.0,35,0
57.0,38,1
57.0,43,0
57.0,48,1
57.0,49,0
58.0,4,1
58.0,5,0
58.0,15,0
58.0,16,1
58.0,21,0
58.0,22,1
58.0,25,0
58.0,26,0
58.0,28,1
58.0,29,1
58.0,30,1
58.0,31,1
58.0,35,0
58.0,44,0
58.0,46,0
58.0,47,1
62.0,4,0
62.0,9,1
62.0,19,0
62.0,20,0
62.0,25,1
62.0,26,0
62.0,32,1
62.0,33,1
62.0,37,1
62.0,43,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,5,1
64.0,6,0
64.0,9,0
64.0,12,1
64.0,14,1
64.0,15,0
64.0,16,0
64.0,17,1
64.0,27,1
64.0,28,0
64.0,30,0
64.0,31,0
64.0,37,1
64.0,39,1
64.0,40,0
64.0,42,0
65.0,1,0
65.0,3,0
65.0,7,1
65.0,10,0
65.0,11,1
65.0,13,1
65.0,15,0
65.0,16,0
65.0,18,0
65.0,24,1
65.0,25,1
65.0,27,0
65.0,35,0
65.0,36,1
65.0,38,1
65.0,47,1
66.0,1,1
66.0,4,1
66.0,9,1
66.0,17,0
66.0,19,1
66.0,20,1
66.0,22,0
66.0,28,0
66.0,29,1
66.0,31,1
66.0,32,1
66.0,38,1
66.0,40,1
66.0,45,1
66.0,48,1
67.0,0,1
67.0,2,0
67.0,4,1
67.0,15,0
67.0,19,1
67.0,24,0
67.0,29,0
67.0,32,1
67.0,35,1
67.0,37,1
67.0,45,1
67.0,49,0
69.0,3,1
69.0,10,1
69.0,11,0
69.0,14,1
69.0,15,0
69.0,18,0
69.0,19,1
69.0,22,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,42,1
69.0,44,0
69.0,46,1
75.0,0,1
75.0,1,0
75.0,3,0
75.0,6,1
75.0,7,1
75.0,8,1
75.0,17,0
75.0,18,1
75.0,20,0
75.0,22,0
75.0,24,1
75.0,27,0
75.0,29,1
75.0,30,1
75.0,32,1
75.0,33,0
75.0,41,0
75.0,43,0
81.0,1,1
81.0,3,0
81.0,5,0
81.0,9,0
81.0,11,0
81.0,12,0
81.0,13,0
81.0,16,0
81.0,17,0
81.0,18,0
81.0,19,1
81.0,21,1
81.0,27,1
81.0,29,0
81.0,32,1
81.0,36,1
81.0,42,1
81.0,43,1
81.0,48,1
84.0,1,1
84.0,6,1
84.0,8,0
84.0,11,1
84.0,17,1
84.0,21,0
84.0,24,0
84.0,29,0
84.0,30,0
84.0,35,0
84.0,39,0
84.0,40,1
84.0,43,1
85.0,1,0
85.0,10,1
85.0,11,0
85.0,16,0
85.0,19,1
85.0,21,1
85.0,24,1
85.0,25,0
85.0,29,0
85.0,39,0
85.0,40,0
85.0,41,0
85.0,42,1
85.0,49,1
87.0,3,0
87.0,5,0
87.0,17,1
87.0,19,0
87.0,20,1
87.0,26,0
87.0,29,1
87.0,36,0
87.0,40,0
87.0,42,0
87.0,44,0
87.0,47,1
88.0,0,0
88.0,1,0
88.0,4,1
88.0,5,1
88.0,8,1
88.0,9,0
88.0,11,1
88.0,17,1
88.0,21,0
88.0,26,1
88.0,27,0
88.0,31,1
88.0,32,1
88.0,33,1
88.0,38,0
88.0,41,1
90.0,3,0
90.0,13,0
90.0,17,0
90.0,19,1
90.0,20,1
90.0,22,0
90.0,24,0
90.0,25,1
90.0,30,0
90.0,31,0
90.0,32,0
90.0,33,1
90.0,37,1
90.0,39,0
90.0,46,0
90.0,47,0
92.0,4,1
92.0,9,1
92.0,11,1
92.0,13,0
92.0,22,1
92.0,24,1
92.0,25,1
92.0,27,1
92.0,32,1
92.0,38,0
92.0,41,0
92.0,43,1
92.0,46,0
92.0,48,0
93.0,1,0
93.0,4,1
93.0,6,0
93.0,10,0
93.0,14,0
93.0,22,0
93.0,23,0
93.0,27,1
93.0,30,0
