worker,task,answer
0.0,5,1
0.0,8,0
0.0,9,0
0.0,13,0
0.0,17,1
0.0,18,0
0.0,19,0
0.0,23,1
0.0,28,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,36,1
0.0,38,1
0.0,39,1
0.0,47,1
4.0,0,0
4.0,1,1
4.0,2,1
4.0,5,0
4.0,7,0
4.0,11,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,32,1
4.0,33,1
4.0,34,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,46,1
6.0,6,0
6.0,14,0
6.0,15,0
6.0,23,0
6.0,24,1
6.0,26,1
6.0,32,1
6.0,34,1
6.0,38,0
6.0,39,1
6.0,42,1
6.0,43,1
6.0,45,0
8.0,3,1
8.0,7,1
8.0,13,0
8.0,17,1
8.0,18,0
8.0,19,1
8.0,21,1
8.0,31,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,41,1
8.0,42,0
8.0,44,1
8.0,46,1
8.0,48,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,8,0
10.0,9,1
10.0,10,0
10.0,17,0
10.0,23,0
10.0,25,0
10.0,26,1
10.0,27,1
10.0,29,0
10.0,31,1
10.0,33,1
10.0,40,0
10.0,41,0
10.0,45,1
10.0,49,1
13.0,1,0
13.0,2,0
13.0,6,1
13.0,10,0
13.0,14,0
13.0,23,0
13.0,28,1
13.0,30,0
13.0,31,0
13.0,42,0
13.0,44,1
13.0,47,0
28.0,3,1
28.0,9,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,0
28.0,20,1
28.0,29,0
28.0,34,1
28.0,35,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,1
30.0,1,1
30.0,8,0
30.0,9,0
30.0,14,0
30.0,16,1
30.0,25,0
30.0,27,1
30.0,30,0
30.0,32,1
30.0,37,1
30.0,47,1
35.0,4,0
35.0,9,0
35.0,14,0
35.0,19,0
35.0,20,1
35.0,28,0
35.0,29,1
35.0,38,0
35.0,40,1
35.0,41,0
35.0,44,1
35.0,45,0
35.0,46,1
35.0,47,0
37.0,1,0
37.0,12,0
37.0,13,1
37.0,15,0
37.0,18,0
37.0,20,0
37.0,28,0
37.0,30,0
37.0,31,0
37.0,45,0
37.0,46,1
37.0,47,0
42.0,3,1
42.0,6,1
42.0,8,0
42.0,10,0
42.0,11,0
42.0,13,0
42.0,22,1
42.0,27,1
42.0,28,1
42.0,31,0
42.0,32,1
42.0,38,0
42.0,40,1
42.0,44,1
42.0,47,1
47.0,1,1
47.0,6,0
47.0,7,1
47.0,11,1
47.0,13,0
47.0,15,1
47.0,17,1
47.0,24,0
47.0,25,0
47.0,27,1
47.0,29,0
47.0,30,0
47.0,35,0
47.0,37,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,41,0
47.0,46,0
47.0,47,0
47.0,48,0
50.0,1,1
50.0,7,0
50.0,8,0
50.0,12,0
50.0,17,1
50.0,19,0
50.0,20,0
50.0,21,0
50.0,24,0
50.0,25,1
50.0,32,0
50.0,38,0
50.0,39,1
50.0,41,0
50.0,42,0
50.0,48,1
50.0,49,0
53.0,0,1
53.0,4,0
53.0,7,1
53.0,9,0
53.0,13,1
53.0,21,1
53.0,22,1
53.0,25,0
53.0,33,1
53.0,35,0
53.0,40,1
53.0,41,0
53.0,42,0
53.0,48,0
53.0,49,1
54.0,0,1
54.0,2,1
54.0,12,0
54.0,15,0
54.0,16,1
54.0,21,1
54.0,24,1
54.0,27,0
54.0,35,0
54.0,36,0
54.0,42,0
54.0,45,0
54.0,49,1
60.0,0,1
60.0,2,1
60.0,3,1
60.0,5,1
60.0,14,0
60.0,22,1
60.0,27,0
60.0,28,0
60.0,32,1
60.0,40,1
62.0,0,1
62.0,3,1
62.0,10,0
62.0,15,0
62.0,19,1
62.0,22,1
62.0,23,1
62.0,24,1
62.0,27,0
62.0,28,1
62.0,38,1
62.0,44,1
62.0,48,1
62.0,49,1
65.0,0,0
65.0,2,1
65.0,3,1
65.0,7,1
65.0,10,1
65.0,11,1
65.0,12,0
65.0,13,1
65.0,14,1
65.0,15,0
65.0,21,0
65.0,23,1
65.0,26,1
65.0,27,0
65.0,39,1
65.0,42,0
65.0,49,0
66.0,0,0
66.0,12,0
66.0,13,1
66.0,14,0
66.0,16,0
66.0,17,1
66.0,20,0
66.0,22,1
66.0,25,1
66.0,26,1
66.0,30,0
66.0,39,0
66.0,40,1
67.0,3,1
67.0,6,1
67.0,12,1
67.0,14,0
67.0,22,0
67.0,23,1
67.0,27,1
67.0,30,1
67.0,33,1
67.0,37,0
67.0,38,0
67.0,39,0
67.0,47,1
71.0,3,0
71.0,4,0
71.0,5,1
71.0,9,0
71.0,13,0
71.0,15,0
71.0,16,1
71.0,22,0
71.0,23,1
71.0,26,0
71.0,32,1
71.0,35,0
71.0,39,0
71.0,41,0
71.0,44,0
72.0,2,0
72.0,3,0
72.0,6,1
72.0,7,0
72.0,10,0
72.0,13,1
72.0,15,1
72.0,24,1
72.0,25,1
72.0,27,0
72.0,33,1
72.0,37,0
72.0,43,1
75.0,3,0
75.0,4,0
75.0,5,0
75.0,7,0
75.0,8,0
75.0,12,0
75.0,16,0
75.0,18,0
75.0,19,0
75.0,22,0
75.0,23,1
75.0,26,1
75.0,30,1
75.0,34,1
75.0,35,1
75.0,49,0
82.0,3,1
82.0,9,0
82.0,10,0
82.0,17,1
82.0,24,1
82.0,26,0
82.0,29,1
82.0,37,0
82.0,39,1
82.0,40,1
82.0,43,1
82.0,47,1
88.0,0,0
88.0,2,0
88.0,4,1
88.0,10,1
88.0,11,1
88.0,14,0
88.0,20,1
88.0,22,0
88.0,29,1
88.0,39,0
88.0,43,1
88.0,44,0
88.0,46,1
88.0,48,1
89.0,4,0
89.0,5,1
89.0,14,1
89.0,17,1
89.0,20,0
89.0,22,1
89.0,24,1
89.0,27,1
89.0,31,1
89.0,32,1
89.0,35,0
89.0,36,1
89.0,37,0
89.0,38,0
89.0,44,0
89.0,48,0
90.0,0,1
90.0,2,0
90.0,4,0
90.0,11,0
90.0,12,1
90.0,14,1
90.0,24,1
90.0,30,0
90.0,33,1
90.0,35,1
90.0,37,0
90.0,41,1
90.0,43,1
90.0,46,1
90.0,47,1
90.0,48,0
93.0,4,0
93.0,6,1
93.0,7,1
93.0,8,0
93.0,11,0
93.0,13,0
93.0,14,1
93.0,15,0
93.0,19,1
93.0,23,1
93.0,37,0
93.0,48,0
93.0,49,0
97.0,0,1
97.0,3,1
97.0,7,0
97.0,10,0
97.0,12,1
97.0,15,0
97.0,21,0
97.0,25,0
97.0,26,0
97.0,32,1
97.0,33,1
97.0,34,0
97.0,37,1
97.0,40,0
97.0,47,1
101.0,2,1
101.0,13,1
101.0,15,0
101.0,16,1
101.0,20,1
101.0,21,0
101.0,29,1
101.0,35,0
101.0,37,1
101.0,38,1
101.0,41,0
101.0,42,0
101.0,43,1
101.0,48,0
106.0,3,1
106.0,4,1
106.0,5,1
106.0,7,1
106.0,9,1
106.0,24,1
106.0,34,0
106.0,43,0
106.0,45,0
106.0,47,1
106.0,48,0
106.0,49,0
107.0,0,0
107.0,5,1
107.0,8,0
107.0,13,0
107.0,16,1
107.0,25,0
107.0,28,0
107.0,30,0
107.0,32,0
107.0,40,1
107.0,43,0
107.0,44,1
107.0,49,1
111.0,0,1
111.0,11,0
111.0,14,0
111.0,15,0
111.0,17,1
111.0,23,1
111.0,25,0
111.0,30,0
111.0,32,0
111.0,33,0
111.0,36,1
111.0,40,1
111.0,43,1
111.0,45,0
111.0,49,0
112.0,1,1
112.0,2,1
112.0,3,1
112.0,7,0
112.0,9,0
112.0,17,0
112.0,21,0
112.0,26,1
112.0,27,0
112.0,29,0
112.0,30,1
112.0,31,0
112.0,32,0
112.0,36,1
112.0,41,0
112.0,43,0
112.0,45,0
112.0,48,0
113.0,3,0
113.0,10,0
113.0,11,0
113.0,13,1
113.0,15,1
113.0,16,0
113.0,18,0
113.0,19,0
113.0,21,1
113.0,23,0
113.0,31,0
113.0,32,1
113.0,36,0
113.0,40,1
113.0,47,1
115.0,1,0
115.0,7,0
115.0,8,0
115.0,12,1
115.0,19,1
115.0,27,0
115.0,32,1
115.0,35,0
115.0,40,0
115.0,42,1
115.0,43,1
115.0,47,1
117.0,2,1
117.0,6,1
117.0,8,0
117.0,12,0
117.0,17,0
117.0,18,1
117.0,23,0
117.0,25,0
117.0,27,1
117.0,28,0
117.0,31,0
117.0,34,1
117.0,35,1
117.0,38,0
117.0,41,0
117.0,45,1
118.0,0,1
118.0,5,1
118.0,17,1
118.0,22,0
118.0,24,1
118.0,26,1
118.0,29,0
118.0,32,0
118.0,34,0
118.0,36,0
118.0,42,1
118.0,44,1
118.0,45,0
118.0,47,0
118.0,49,1
119.0,3,0
119.0,6,0
119.0,13,0
119.0,16,1
119.0,27,1
119.0,31,0
119.0,38,0
119.0,39,1
119.0,40,0
119.0,46,1
122.0,6,0
122.0,11,1
122.0,17,0
122.0,19,1
122.0,20,0
122.0,23,0
122.0,25,0
122.0,26,0
122.0,29,1
122.0,30,0
122.0,31,0
122.0,37,0
122.0,40,0
122.0,44,1
122.0,47,1
123.0,0,0
123.0,1,1
123.0,3,1
123.0,8,1
123.0,9,1
123.0,14,1
123.0,22,0
123.0,32,1
123.0,33,0
123.0,36,1
126.0,0,1
126.0,1,1
126.0,4,0
126.0,5,1
126.0,12,1
126.0,16,1
126.0,17,0
126.0,18,1
126.0,24,0
126.0,25,0
126.0,29,1
126.0,31,0
126.0,35,1
126.0,36,0
126.0,44,0
126.0,47,1
126.0,48,1
129.0,0,1
129.0,10,0
129.0,11,0
129.0,12,1
129.0,26,1
129.0,32,0
129.0,33,0
129.0,36,0
129.0,37,1
129.0,42,1
130.0,1,0
130.0,4,0
130.0,5,0
130.0,6,0
130.0,7,1
130.0,14,0
130.0,15,1
130.0,16,0
130.0,17,0
130.0,18,0
130.0,26,1
130.0,32,0
130.0,36,1
130.0,40,0
130.0,41,0
130.0,43,0
130.0,44,0
130.0,45,1
132.0,0,1
132.0,3,0
132.0,5,1
132.0,8,0
132.0,9,0
132.0,12,1
132.0,16,1
132.0,17,1
132.0,19,1
132.0,27,1
132.0,28,0
132.0,29,1
132.0,32,1
132.0,38,0
132.0,39,1
132.0,41,0
132.0,42,0
132.0,47,1
132.0,48,0
132.0,49,1
138.0,5,1
138.0,9,1
138.0,12,1
138.0,15,0
138.0,16,1
138.0,27,1
138.0,29,1
138.0,33,1
138.0,39,1
138.0,40,1
138.0,44,0
138.0,46,0
145.0,0,0
145.0,3,1
145.0,4,0
145.0,8,0
145.0,9,1
145.0,14,1
145.0,24,0
145.0,25,0
145.0,26,1
145.0,28,0
145.0,33,0
145.0,38,1
145.0,39,1
145.0,40,1
145.0,47,1
145.0,49,1
