worker,task,answer
4.0,0,1
4.0,2,1
4.0,6,0
4.0,28,1
4.0,31,1
4.0,32,1
4.0,33,1
4.0,41,0
4.0,42,0
4.0,45,1
4.0,46,1
7.0,0,0
7.0,6,1
7.0,8,0
7.0,12,0
7.0,15,1
7.0,17,0
7.0,23,1
7.0,40,0
7.0,41,1
7.0,42,1
7.0,43,0
7.0,44,0
7.0,49,0
9.0,1,1
9.0,3,0
9.0,4,0
9.0,9,1
9.0,12,1
9.0,13,1
9.0,17,0
9.0,20,0
9.0,23,0
9.0,24,0
9.0,27,0
9.0,28,1
9.0,30,0
9.0,32,0
9.0,33,0
9.0,34,1
9.0,35,0
9.0,36,0
9.0,38,1
9.0,40,0
9.0,41,1
9.0,45,0
9.0,46,0
9.0,49,0
15.0,1,0
15.0,3,1
15.0,14,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,25,1
15.0,27,0
15.0,37,1
15.0,38,0
15.0,39,1
15.0,41,1
15.0,43,0
15.0,45,0
15.0,47,0
17.0,2,0
17.0,10,1
17.0,20,1
17.0,24,1
17.0,25,0
17.0,28,1
17.0,30,1
17.0,34,0
17.0,43,1
28.0,2,0
28.0,4,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,11,0
28.0,15,1
28.0,21,1
28.0,22,1
28.0,27,0
28.0,30,1
28.0,32,1
28.0,36,0
28.0,40,0
28.0,43,1
28.0,45,1
28.0,49,0
32.0,3,1
32.0,4,1
32.0,7,1
32.0,10,0
32.0,15,0
32.0,17,0
32.0,21,0
32.0,22,1
32.0,24,0
32.0,29,0
32.0,30,0
32.0,31,0
32.0,34,0
32.0,35,0
32.0,37,0
32.0,48,1
34.0,1,1
34.0,6,0
34.0,9,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,0
34.0,24,0
34.0,27,1
34.0,29,1
34.0,30,1
34.0,31,1
34.0,42,0
34.0,49,0
39.0,1,1
39.0,3,0
39.0,7,0
39.0,8,0
39.0,11,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,18,1
39.0,19,1
39.0,20,1
39.0,22,1
39.0,29,1
39.0,32,0
39.0,43,1
39.0,45,1
44.0,6,0
44.0,9,0
44.0,13,1
44.0,20,0
44.0,28,0
44.0,29,1
44.0,31,1
44.0,32,1
44.0,37,0
44.0,39,1
44.0,46,0
44.0,47,0
44.0,48,0
46.0,0,1
46.0,4,1
46.0,6,0
46.0,8,0
46.0,11,0
46.0,12,1
46.0,13,1
46.0,14,0
46.0,17,0
46.0,21,1
46.0,22,0
46.0,23,1
46.0,26,1
46.0,27,1
46.0,31,0
46.0,34,1
46.0,45,1
46.0,47,1
46.0,49,1
47.0,3,1
47.0,5,0
47.0,12,1
47.0,15,0
47.0,25,0
47.0,32,1
47.0,34,0
47.0,36,1
47.0,41,0
49.0,2,0
49.0,3,1
49.0,7,0
49.0,10,1
49.0,11,1
49.0,19,0
49.0,22,0
49.0,23,1
49.0,24,0
49.0,26,1
49.0,27,0
49.0,39,0
49.0,44,1
49.0,46,0
49.0,48,0
53.0,3,1
53.0,8,1
53.0,14,1
53.0,19,0
53.0,24,1
53.0,31,1
53.0,33,0
53.0,36,0
53.0,37,1
53.0,41,1
53.0,45,0
53.0,48,1
53.0,49,0
54.0,1,0
54.0,3,1
54.0,4,0
54.0,7,0
54.0,8,0
54.0,11,0
54.0,13,1
54.0,14,1
54.0,16,1
54.0,21,0
54.0,24,0
54.0,27,0
54.0,31,0
54.0,32,1
54.0,39,0
54.0,41,1
55.0,1,1
55.0,2,0
55.0,3,1
55.0,6,1
55.0,11,1
55.0,16,0
55.0,17,0
