worker,task,answer
1.0,4,1
1.0,7,1
1.0,9,1
1.0,12,0
1.0,13,1
1.0,20,0
1.0,21,1
1.0,22,0
1.0,24,1
1.0,27,1
1.0,30,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,44,1
1.0,47,1
6.0,0,0
6.0,1,0
6.0,3,0
6.0,6,1
6.0,10,0
6.0,12,1
6.0,13,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,22,0
6.0,25,0
6.0,27,1
6.0,36,1
6.0,37,1
6.0,39,1
6.0,46,1
6.0,47,0
7.0,4,0
7.0,5,0
7.0,8,1
7.0,9,1
7.0,10,0
7.0,11,0
7.0,17,0
7.0,22,0
7.0,27,0
7.0,31,0
7.0,33,1
7.0,36,1
7.0,37,0
7.0,39,0
7.0,46,0
7.0,48,0
7.0,49,0
8.0,1,1
8.0,4,1
8.0,7,1
8.0,23,1
8.0,30,0
8.0,33,1
8.0,38,0
8.0,40,0
8.0,41,0
18.0,0,0
18.0,5,1
18.0,6,1
18.0,8,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,23,0
18.0,34,0
18.0,35,0
18.0,44,0
18.0,49,0
21.0,1,1
21.0,3,1
21.0,5,0
21.0,8,1
21.0,9,1
21.0,13,1
21.0,14,1
21.0,20,1
21.0,25,1
21.0,30,1
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,46,1
21.0,47,1
21.0,48,1
21.0,49,1
24.0,3,1
24.0,7,0
24.0,11,0
24.0,20,0
24.0,21,1
24.0,26,1
24.0,27,0
24.0,29,0
24.0,35,0
24.0,36,1
24.0,39,0
24.0,44,1
25.0,3,1
25.0,5,1
25.0,12,0
25.0,14,0
25.0,16,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,24,1
25.0,25,0
25.0,28,0
25.0,31,1
25.0,35,1
25.0,36,1
25.0,39,0
25.0,41,0
25.0,47,0
25.0,48,1
26.0,1,0
26.0,2,0
26.0,3,0
26.0,4,0
26.0,10,0
26.0,11,1
26.0,15,1
26.0,17,1
26.0,19,0
26.0,20,1
26.0,22,1
26.0,26,1
26.0,41,0
26.0,42,1
26.0,43,0
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,0
31.0,0,0
31.0,1,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,0
31.0,21,0
31.0,30,0
31.0,32,1
31.0,37,0
