worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,6,0
0.0,7,1
0.0,10,1
0.0,14,0
0.0,20,1
0.0,22,0
0.0,27,0
0.0,29,1
0.0,35,1
0.0,38,0
0.0,39,0
0.0,49,1
5.0,0,0
5.0,2,0
5.0,6,0
5.0,12,0
5.0,13,0
5.0,15,1
5.0,16,1
5.0,21,1
5.0,22,1
5.0,26,0
5.0,28,0
5.0,31,0
5.0,35,0
5.0,37,0
5.0,39,0
5.0,41,1
5.0,45,0
5.0,48,0
5.0,49,1
10.0,1,1
10.0,3,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,18,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,31,0
10.0,35,0
10.0,37,1
10.0,38,0
10.0,42,1
11.0,0,0
11.0,5,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,12,0
11.0,13,0
11.0,22,1
11.0,23,1
11.0,26,1
11.0,33,1
11.0,41,0
11.0,42,0
11.0,44,0
11.0,49,0
20.0,3,0
20.0,6,1
20.0,10,0
20.0,14,0
20.0,17,1
20.0,18,1
20.0,20,0
20.0,26,1
20.0,28,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,35,1
20.0,39,1
20.0,41,0
20.0,43,0
20.0,45,1
23.0,1,0
23.0,4,0
23.0,6,1
23.0,8,0
23.0,9,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,16,0
23.0,19,0
23.0,23,1
23.0,28,0
23.0,37,1
23.0,39,0
23.0,41,1
23.0,43,1
23.0,45,0
23.0,48,1
23.0,49,1
27.0,0,0
27.0,1,1
27.0,9,0
27.0,10,0
27.0,11,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,24,1
27.0,28,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,39,0
27.0,41,0
27.0,45,0
27.0,46,1
29.0,1,0
29.0,4,1
29.0,7,0
29.0,13,0
29.0,14,1
29.0,18,1
29.0,26,0
29.0,30,0
29.0,31,0
29.0,35,0
29.0,37,1
29.0,45,1
29.0,46,1
29.0,47,1
32.0,2,1
32.0,3,0
32.0,5,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,46,1
39.0,0,1
39.0,5,1
39.0,8,0
39.0,9,0
39.0,12,1
39.0,20,1
39.0,27,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,0
39.0,43,0
39.0,45,1
39.0,46,1
43.0,2,1
43.0,3,0
43.0,11,0
43.0,15,1
43.0,16,1
43.0,18,1
43.0,20,1
43.0,21,0
43.0,23,1
43.0,25,1
43.0,34,1
43.0,36,0
43.0,39,0
43.0,44,1
50.0,0,1
50.0,2,1
50.0,10,0
50.0,14,1
50.0,16,0
50.0,20,0
50.0,27,1
50.0,28,1
51.0,1,0
51.0,9,0
51.0,17,0
51.0,19,0
51.0,20,1
51.0,24,0
51.0,25,1
51.0,26,0
51.0,29,1
51.0,30,1
51.0,33,0
51.0,37,1
51.0,38,1
51.0,41,1
51.0,48,1
51.0,49,1
53.0,3,0
53.0,6,1
53.0,7,1
53.0,8,1
53.0,9,0
53.0,10,0
53.0,13,0
53.0,19,0
53.0,21,1
53.0,22,0
53.0,23,1
53.0,24,0
53.0,26,1
53.0,35,1
53.0,37,1
53.0,41,1
53.0,42,1
53.0,43,0
53.0,49,0
55.0,0,0
55.0,4,1
55.0,7,1
55.0,8,1
55.0,19,1
55.0,25,1
55.0,26,0
55.0,28,0
55.0,29,1
55.0,30,0
55.0,36,1
55.0,37,1
55.0,38,1
55.0,41,1
55.0,42,0
55.0,44,1
55.0,47,1
55.0,48,0
55.0,49,0
63.0,0,0
63.0,2,0
63.0,4,1
63.0,9,1
63.0,10,1
63.0,20,1
63.0,24,0
63.0,25,0
63.0,31,0
63.0,34,1
63.0,39,0
63.0,42,0
63.0,43,1
63.0,48,1
63.0,49,0
64.0,1,0
64.0,3,1
64.0,7,1
64.0,11,1
64.0,16,1
64.0,21,1
64.0,27,0
64.0,33,1
64.0,36,1
64.0,37,1
64.0,43,1
64.0,46,0
66.0,6,0
66.0,8,1
66.0,9,0
66.0,10,1
66.0,15,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,20,0
66.0,22,0
66.0,24,0
66.0,26,1
66.0,28,0
66.0,33,0
66.0,43,1
66.0,45,0
66.0,49,1
69.0,8,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,17,0
69.0,21,0
69.0,27,1
69.0,29,1
69.0,31,0
69.0,32,1
69.0,33,0
69.0,38,0
69.0,39,1
69.0,44,0
69.0,45,1
69.0,47,0
69.0,49,1
74.0,0,0
74.0,1,0
74.0,3,0
74.0,4,0
74.0,5,1
74.0,10,1
74.0,12,1
74.0,14,1
74.0,15,0
74.0,18,1
74.0,21,0
74.0,26,1
74.0,32,1
74.0,33,1
74.0,36,1
74.0,37,1
74.0,39,0
74.0,42,1
74.0,44,0
74.0,48,0
74.0,49,0
85.0,6,0
85.0,9,1
85.0,10,0
85.0,15,0
85.0,16,0
85.0,18,0
85.0,27,1
85.0,29,0
85.0,31,0
85.0,32,1
85.0,37,0
85.0,48,0
85.0,49,1
88.0,1,1
88.0,2,1
88.0,3,1
88.0,6,1
88.0,10,0
88.0,12,1
88.0,14,0
88.0,22,0
88.0,24,0
88.0,26,1
88.0,27,1
