worker,task,answer
1.0,2,0
1.0,6,0
1.0,12,0
1.0,13,0
1.0,16,0
1.0,18,0
1.0,19,0
1.0,20,1
1.0,23,1
1.0,31,1
1.0,37,1
1.0,38,1
1.0,40,1
1.0,44,1
2.0,0,0
2.0,2,0
2.0,6,0
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,18,0
2.0,24,0
2.0,25,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,32,0
2.0,34,1
2.0,37,1
2.0,44,0
2.0,45,1
2.0,47,0
5.0,6,0
5.0,7,1
5.0,9,0
5.0,12,0
5.0,15,1
5.0,23,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,41,0
5.0,45,0
6.0,4,0
6.0,5,1
6.0,8,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,16,0
6.0,20,0
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,1
6.0,37,1
6.0,38,1
6.0,44,1
6.0,45,1
8.0,8,1
8.0,10,0
8.0,18,0
8.0,19,1
8.0,21,0
8.0,23,1
8.0,25,1
8.0,27,0
8.0,33,0
8.0,35,1
8.0,38,0
8.0,39,0
8.0,49,0
11.0,1,1
11.0,2,1
11.0,4,0
11.0,6,1
11.0,10,1
11.0,11,1
11.0,19,0
11.0,20,0
11.0,23,0
11.0,26,0
11.0,27,1
11.0,29,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,46,0
11.0,48,0
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,10,0
12.0,11,1
12.0,15,0
12.0,18,0
12.0,21,1
12.0,25,0
12.0,32,1
12.0,36,1
12.0,38,1
12.0,39,1
13.0,2,0
13.0,7,1
13.0,10,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,0
13.0,22,1
13.0,30,1
13.0,32,0
13.0,36,0
13.0,37,0
13.0,42,1
13.0,43,1
13.0,45,1
13.0,49,1
17.0,4,0
17.0,6,1
17.0,9,1
17.0,14,0
17.0,22,0
17.0,25,0
17.0,27,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,42,1
17.0,48,1
18.0,5,1
18.0,11,0
18.0,12,0
18.0,16,0
18.0,22,1
18.0,27,1
18.0,36,0
18.0,37,1
18.0,41,0
18.0,44,0
18.0,45,0
18.0,46,1
24.0,11,0
24.0,20,0
24.0,25,1
24.0,27,0
24.0,35,0
24.0,43,1
24.0,44,0
24.0,45,1
24.0,49,0
26.0,4,0
26.0,11,1
26.0,14,0
26.0,16,0
26.0,17,0
26.0,25,1
26.0,26,0
26.0,28,1
26.0,29,1
26.0,39,1
26.0,41,0
26.0,43,1
26.0,45,1
27.0,3,1
27.0,5,1
27.0,11,1
27.0,16,0
27.0,21,0
27.0,22,0
27.0,24,1
27.0,25,1
27.0,26,1
27.0,42,0
27.0,43,0
27.0,45,0
27.0,47,1
27.0,49,1
28.0,0,1
28.0,1,1
28.0,3,0
28.0,8,0
28.0,9,1
28.0,10,1
28.0,12,1
28.0,16,1
28.0,19,1
28.0,20,1
28.0,22,1
28.0,27,1
28.0,28,1
28.0,30,1
28.0,35,0
28.0,38,1
28.0,40,0
28.0,42,0
28.0,46,1
28.0,47,1
29.0,0,1
29.0,2,1
29.0,7,1
29.0,12,0
29.0,18,1
29.0,22,1
29.0,28,1
29.0,29,0
29.0,30,0
29.0,33,1
29.0,37,1
29.0,38,0
29.0,42,1
29.0,43,1
29.0,44,1
29.0,45,0
29.0,47,0
29.0,48,0
29.0,49,0
35.0,0,0
35.0,1,0
35.0,7,0
35.0,10,1
35.0,11,1
35.0,18,1
35.0,26,0
35.0,27,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,36,1
35.0,40,0
35.0,41,0
35.0,43,0
35.0,47,1
35.0,48,1
37.0,0,1
37.0,5,0
37.0,8,0
37.0,10,0
37.0,15,0
37.0,16,0
37.0,28,1
37.0,29,0
37.0,34,1
37.0,36,0
37.0,37,0
37.0,38,1
37.0,46,0
37.0,47,1
40.0,5,0
40.0,6,1
40.0,9,1
40.0,14,0
40.0,16,0
40.0,18,0
40.0,21,1
40.0,25,0
40.0,28,0
40.0,34,1
40.0,42,0
40.0,43,0
40.0,47,0
40.0,49,1
44.0,1,1
44.0,3,1
44.0,4,1
44.0,5,1
44.0,7,1
44.0,8,1
44.0,9,0
44.0,11,1
44.0,24,1
44.0,27,0
44.0,28,1
44.0,29,1
44.0,35,1
44.0,36,1
44.0,39,1
44.0,42,0
44.0,44,1
44.0,46,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,8,1
45.0,20,1
45.0,22,1
45.0,26,1
45.0,29,0
45.0,32,1
45.0,33,1
45.0,34,1
45.0,39,0
46.0,3,1
46.0,6,0
46.0,10,0
46.0,15,0
46.0,16,0
46.0,20,0
46.0,23,1
46.0,25,0
46.0,26,0
46.0,38,0
46.0,39,0
46.0,47,0
51.0,7,1
51.0,11,1
51.0,12,0
51.0,13,0
51.0,23,1
51.0,26,0
51.0,27,0
51.0,40,1
51.0,41,0
51.0,47,0
51.0,48,1
51.0,49,0
52.0,4,0
52.0,5,1
52.0,7,1
52.0,8,0
52.0,9,1
52.0,23,1
52.0,24,1
52.0,33,0
52.0,39,0
52.0,45,0
52.0,46,0
52.0,47,0
52.0,49,0
57.0,1,0
57.0,2,0
57.0,3,0
57.0,11,0
57.0,12,1
57.0,16,0
57.0,19,0
57.0,23,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,30,1
57.0,39,0
57.0,40,0
57.0,47,1
58.0,0,0
58.0,1,0
58.0,5,1
58.0,7,0
58.0,9,0
58.0,10,0
58.0,12,0
58.0,20,1
58.0,24,1
58.0,28,1
58.0,32,1
58.0,36,1
58.0,39,0
58.0,40,0
58.0,41,0
58.0,42,1
58.0,44,1
58.0,45,0
61.0,5,1
61.0,6,0
61.0,16,0
61.0,17,1
61.0,23,1
61.0,25,0
61.0,28,0
61.0,34,1
61.0,37,1
61.0,41,0
61.0,44,1
61.0,46,1
63.0,3,0
63.0,4,0
63.0,5,0
63.0,7,0
63.0,8,0
63.0,9,1
63.0,12,1
63.0,13,1
63.0,15,0
63.0,19,0
63.0,24,1
63.0,27,0
63.0,28,0
63.0,29,1
63.0,30,0
63.0,31,1
63.0,35,1
63.0,47,1
70.0,6,0
70.0,7,1
70.0,9,0
70.0,11,0
70.0,16,1
70.0,20,1
70.0,21,1
70.0,25,0
70.0,30,1
70.0,31,1
70.0,34,0
70.0,38,1
70.0,43,1
70.0,46,0
70.0,49,1
71.0,1,0
71.0,2,1
71.0,8,0
71.0,10,0
71.0,12,0
71.0,13,0
71.0,16,0
71.0,19,0
71.0,22,1
71.0,23,1
71.0,24,1
71.0,25,0
71.0,28,0
71.0,37,1
71.0,38,1
71.0,40,1
71.0,43,0
71.0,47,0
72.0,7,1
72.0,14,1
72.0,15,0
72.0,17,1
72.0,22,1
72.0,29,1
72.0,30,1
72.0,33,0
72.0,34,1
72.0,36,1
72.0,39,1
72.0,41,1
72.0,42,0
72.0,44,1
72.0,46,0
72.0,49,1
73.0,1,0
73.0,2,0
73.0,4,1
73.0,5,0
73.0,7,1
73.0,9,1
73.0,14,1
73.0,20,0
73.0,21,1
73.0,22,1
73.0,29,1
73.0,36,1
73.0,43,1
73.0,45,1
73.0,46,1
73.0,49,1
74.0,0,1
74.0,1,0
74.0,7,0
74.0,11,0
74.0,16,0
74.0,17,1
74.0,19,0
74.0,23,0
74.0,25,1
74.0,27,0
74.0,30,0
74.0,32,0
74.0,34,0
74.0,37,1
74.0,38,0
74.0,39,0
74.0,44,0
74.0,46,1
74.0,48,1
78.0,2,0
78.0,6,0
78.0,7,1
78.0,11,1
78.0,16,1
