worker,task,answer
1.0,2,1
1.0,3,1
1.0,4,0
1.0,7,1
1.0,8,0
1.0,9,1
1.0,13,0
1.0,20,1
1.0,21,1
1.0,24,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,39,0
1.0,49,0
2.0,0,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,24,1
2.0,25,1
2.0,28,0
2.0,29,0
2.0,32,1
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,39,0
2.0,45,1
2.0,49,1
3.0,2,1
3.0,3,0
3.0,8,0
3.0,9,0
3.0,11,0
3.0,16,0
3.0,17,0
3.0,21,1
3.0,27,0
3.0,29,0
3.0,33,1
3.0,34,0
3.0,38,0
3.0,45,0
3.0,46,0
3.0,49,1
8.0,0,1
8.0,2,1
8.0,7,1
8.0,10,0
8.0,12,1
8.0,13,0
8.0,17,1
8.0,18,0
8.0,22,1
8.0,24,1
8.0,29,0
8.0,31,0
8.0,34,0
8.0,38,1
8.0,42,0
8.0,46,1
8.0,48,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,15,1
10.0,18,1
10.0,27,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,36,0
10.0,38,0
10.0,39,0
10.0,42,0
10.0,45,1
10.0,46,1
10.0,48,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,3,0
11.0,8,0
11.0,9,0
11.0,16,1
11.0,17,0
11.0,24,1
11.0,25,0
11.0,30,1
11.0,31,1
11.0,33,0
11.0,34,0
11.0,37,1
11.0,40,1
11.0,43,0
11.0,48,0
24.0,3,0
24.0,6,0
24.0,8,1
24.0,15,1
24.0,22,0
24.0,25,0
24.0,26,1
24.0,35,0
24.0,47,0
24.0,48,1
24.0,49,0
25.0,1,0
25.0,2,0
25.0,3,0
25.0,5,0
25.0,14,0
25.0,18,1
25.0,20,1
25.0,21,1
25.0,24,0
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,40,0
25.0,43,1
25.0,45,0
25.0,47,1
31.0,4,0
31.0,7,1
31.0,10,1
31.0,13,1
31.0,17,0
31.0,21,1
31.0,25,0
31.0,26,1
31.0,27,1
31.0,32,1
31.0,34,0
31.0,37,0
31.0,41,0
31.0,46,0
31.0,48,1
32.0,1,0
32.0,7,0
32.0,13,1
32.0,16,1
32.0,17,0
32.0,18,0
32.0,20,0
32.0,21,1
32.0,26,0
32.0,30,1
32.0,32,0
32.0,33,0
32.0,36,1
32.0,37,1
32.0,39,0
32.0,43,0
32.0,44,1
32.0,45,1
32.0,49,0
42.0,2,1
42.0,3,1
42.0,8,1
42.0,10,0
42.0,15,0
42.0,20,1
42.0,21,0
42.0,22,1
42.0,23,1
42.0,27,0
42.0,29,1
42.0,32,1
42.0,35,0
42.0,37,0
42.0,39,0
42.0,42,1
42.0,43,0
42.0,45,0
42.0,46,0
42.0,47,1
42.0,48,1
46.0,0,1
46.0,2,1
46.0,3,1
46.0,7,1
46.0,17,1
46.0,25,0
46.0,26,1
46.0,31,1
46.0,37,1
46.0,38,0
46.0,42,1
46.0,47,1
46.0,49,0
50.0,1,0
50.0,2,1
50.0,15,1
50.0,20,0
50.0,28,0
50.0,32,1
50.0,36,0
50.0,37,0
50.0,38,0
50.0,41,1
50.0,46,1
53.0,0,1
53.0,3,0
53.0,4,0
53.0,9,1
53.0,10,0
53.0,11,1
53.0,16,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,20,1
53.0,22,1
53.0,24,1
53.0,25,0
53.0,29,0
53.0,33,1
53.0,37,0
53.0,38,0
53.0,40,0
53.0,42,1
53.0,47,0
53.0,48,1
53.0,49,0
59.0,2,1
59.0,7,1
59.0,10,0
59.0,17,0
59.0,23,0
59.0,24,0
59.0,27,0
59.0,31,0
59.0,32,1
59.0,40,1
59.0,42,1
60.0,7,1
60.0,8,0
60.0,9,0
60.0,13,1
60.0,18,0
60.0,22,1
60.0,26,0
60.0,27,0
60.0,30,0
60.0,31,0
60.0,34,0
60.0,38,1
60.0,40,1
62.0,0,1
62.0,1,0
62.0,6,1
62.0,11,0
62.0,12,1
62.0,13,0
62.0,30,1
62.0,33,0
62.0,35,0
62.0,38,0
62.0,41,0
62.0,47,1
62.0,49,1
64.0,1,0
64.0,5,0
64.0,9,0
64.0,11,0
64.0,13,0
64.0,14,0
64.0,16,0
64.0,22,0
64.0,23,0
64.0,24,0
64.0,27,0
64.0,29,0
64.0,40,0
64.0,43,0
64.0,45,0
70.0,2,1
70.0,4,0
70.0,10,0
70.0,14,1
70.0,17,0
70.0,18,0
70.0,25,0
70.0,26,0
70.0,31,0
70.0,34,1
70.0,40,0
70.0,41,0
70.0,45,0
70.0,46,1
70.0,48,1
82.0,1,1
82.0,9,1
82.0,10,0
82.0,11,1
82.0,12,0
82.0,14,1
82.0,17,0
82.0,25,0
82.0,29,1
82.0,32,0
82.0,38,1
82.0,43,0
87.0,0,1
87.0,11,0
87.0,20,1
87.0,23,1
87.0,25,0
87.0,28,1
87.0,29,0
87.0,31,0
87.0,35,1
87.0,36,0
87.0,39,0
87.0,41,1
87.0,43,1
87.0,48,1
87.0,49,0
89.0,3,1
89.0,5,0
89.0,6,0
89.0,14,0
89.0,18,1
89.0,24,1
89.0,26,1
89.0,29,1
89.0,33,0
89.0,36,0
90.0,0,1
90.0,2,0
90.0,3,0
90.0,6,1
90.0,7,0
90.0,11,1
90.0,12,1
90.0,13,1
90.0,19,0
90.0,21,1
90.0,23,1
90.0,28,0
90.0,29,0
90.0,31,1
90.0,33,1
90.0,38,1
90.0,45,1
90.0,48,0
91.0,4,0
91.0,5,0
91.0,9,1
91.0,11,0
91.0,14,1
91.0,16,0
91.0,18,0
91.0,20,0
91.0,28,0
91.0,29,0
91.0,33,1
91.0,34,1
91.0,38,0
91.0,40,0
91.0,41,1
91.0,45,1
91.0,47,0
92.0,0,0
92.0,9,0
92.0,13,1
92.0,16,0
92.0,17,0
92.0,18,0
92.0,20,1
92.0,21,1
92.0,23,1
92.0,25,0
92.0,27,0
92.0,28,0
92.0,30,1
92.0,32,1
92.0,38,1
92.0,46,0
93.0,2,1
93.0,8,1
93.0,10,0
93.0,11,0
93.0,12,1
93.0,18,1
93.0,21,1
93.0,29,1
93.0,37,0
93.0,38,1
93.0,39,1
93.0,41,1
93.0,43,1
93.0,46,1
94.0,1,0
94.0,4,0
94.0,7,0
94.0,8,1
94.0,10,0
94.0,12,0
94.0,13,0
94.0,15,0
94.0,18,1
94.0,20,0
94.0,22,1
94.0,23,1
94.0,32,0
94.0,34,0
94.0,37,0
94.0,38,1
94.0,41,1
94.0,43,0
94.0,46,0
94.0,49,1
97.0,1,1
97.0,6,0
97.0,10,0
97.0,12,1
97.0,18,1
97.0,19,1
97.0,20,1
97.0,22,0
97.0,28,1
97.0,30,0
97.0,31,0
97.0,32,1
97.0,34,0
97.0,39,1
97.0,43,1
97.0,45,1
97.0,49,0
98.0,2,0
98.0,3,1
98.0,11,1
98.0,16,1
98.0,23,1
98.0,28,1
98.0,30,1
98.0,31,0
98.0,35,1
98.0,39,1
98.0,44,0
98.0,48,1
102.0,4,1
102.0,11,1
102.0,22,1
102.0,25,1
102.0,34,0
102.0,38,0
102.0,46,1
113.0,5,1
113.0,6,0
113.0,7,1
113.0,10,0
113.0,19,1
113.0,21,1
113.0,24,1
113.0,27,0
113.0,29,1
113.0,30,0
113.0,37,0
113.0,39,1
113.0,41,1
113.0,42,1
113.0,43,1
113.0,44,1
113.0,45,0
113.0,46,0
114.0,6,1
114.0,7,0
114.0,8,1
114.0,9,0
114.0,10,0
114.0,13,0
114.0,17,1
114.0,21,0
114.0,30,0
114.0,34,0
114.0,36,0
114.0,42,0
114.0,45,1
119.0,1,1
119.0,2,1
119.0,3,0
119.0,4,0
119.0,5,1
119.0,6,0
119.0,17,1
119.0,18,1
119.0,21,1
119.0,26,1
119.0,28,0
119.0,30,1
119.0,33,1
119.0,36,0
119.0,39,0
119.0,40,1
125.0,2,1
125.0,3,0
125.0,4,1
125.0,5,1
125.0,7,1
125.0,11,1
125.0,17,1
125.0,22,0
125.0,34,1
125.0,38,0
125.0,42,0
125.0,44,0
125.0,46,0
125.0,47,1
127.0,6,1
127.0,14,1
127.0,16,0
127.0,18,0
127.0,21,1
127.0,26,1
127.0,29,0
127.0,32,1
127.0,33,0
127.0,39,0
127.0,45,1
127.0,49,0
129.0,0,1
129.0,2,0
129.0,3,1
129.0,4,0
129.0,6,0
129.0,10,0
129.0,17,0
129.0,19,1
129.0,20,1
129.0,23,1
129.0,24,1
129.0,28,0
129.0,31,1
130.0,0,1
130.0,3,1
130.0,5,1
130.0,10,1
130.0,12,1
130.0,13,1
130.0,14,1
130.0,18,1
130.0,21,0
130.0,35,1
130.0,37,1
130.0,42,1
130.0,43,0
130.0,45,1
131.0,6,1
131.0,11,1
131.0,14,0
131.0,17,1
131.0,24,1
131.0,35,0
131.0,40,1
131.0,48,1
134.0,3,1
134.0,18,1
134.0,19,1
134.0,22,0
134.0,29,0
134.0,31,0
134.0,40,0
134.0,41,1
134.0,45,0
134.0,49,1
135.0,0,1
135.0,2,1
135.0,4,0
135.0,6,0
135.0,8,0
135.0,14,1
135.0,18,1
135.0,24,1
135.0,29,0
135.0,31,1
135.0,36,0
135.0,37,0
135.0,38,1
135.0,40,0
135.0,41,0
135.0,48,1
137.0,5,0
137.0,7,0
137.0,8,1
137.0,9,0
137.0,17,0
137.0,21,1
137.0,22,1
137.0,23,1
137.0,29,0
137.0,31,1
137.0,33,0
137.0,34,1
137.0,39,1
137.0,40,0
137.0,41,0
137.0,43,0
140.0,4,0
140.0,15,1
140.0,19,0
140.0,22,1
140.0,23,1
140.0,29,1
140.0,42,0
140.0,45,1
140.0,47,0
144.0,0,1
144.0,2,1
144.0,11,1
144.0,18,1
144.0,21,0
144.0,29,0
144.0,31,1
144.0,32,1
144.0,38,0
145.0,3,1
145.0,9,0
145.0,10,0
145.0,11,0
145.0,14,0
145.0,15,0
145.0,18,0
145.0,22,1
145.0,25,0
145.0,26,0
145.0,28,0
145.0,29,0
145.0,30,1
145.0,33,1
145.0,40,1
145.0,41,1
145.0,42,0
145.0,48,1
149.0,17,1
149.0,19,1
149.0,22,0
149.0,23,0
149.0,24,1
149.0,25,1
149.0,27,0
149.0,29,1
149.0,30,1
149.0,35,0
149.0,40,1
149.0,49,0
