worker,task,answer
4.0,9,1
4.0,15,1
4.0,18,0
4.0,23,0
4.0,26,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,42,1
4.0,45,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,12,0
7.0,20,0
7.0,22,1
7.0,38,1
7.0,39,1
7.0,41,0
7.0,43,1
7.0,44,1
13.0,5,0
13.0,6,0
13.0,11,1
13.0,13,0
13.0,21,1
13.0,22,1
13.0,23,0
13.0,24,0
13.0,26,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,42,0
13.0,43,0
13.0,47,0
13.0,49,1
15.0,4,0
15.0,7,0
15.0,11,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,19,1
15.0,29,0
15.0,30,1
15.0,34,0
15.0,35,0
15.0,36,0
15.0,40,0
15.0,41,1
15.0,42,0
15.0,44,0
15.0,46,0
17.0,0,0
17.0,5,0
17.0,10,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,22,0
17.0,23,0
17.0,26,0
17.0,38,1
17.0,41,0
17.0,42,0
17.0,43,0
17.0,47,1
21.0,8,0
21.0,9,0
21.0,11,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,19,1
21.0,21,0
21.0,28,1
21.0,29,0
21.0,34,1
21.0,35,1
21.0,38,1
21.0,42,1
22.0,1,1
22.0,2,1
22.0,3,0
22.0,6,1
22.0,7,0
22.0,11,1
22.0,12,1
22.0,16,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,28,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,47,1
22.0,48,1
29.0,0,0
29.0,4,1
29.0,7,1
29.0,9,1
29.0,12,0
29.0,13,1
29.0,16,0
29.0,17,0
29.0,21,0
29.0,22,0
29.0,24,1
29.0,25,1
29.0,30,1
29.0,38,1
29.0,39,1
29.0,46,1
34.0,2,1
34.0,7,0
34.0,14,1
34.0,16,0
34.0,19,0
34.0,20,0
34.0,25,1
34.0,28,1
34.0,34,1
34.0,41,0
34.0,45,0
34.0,49,0
41.0,4,0
41.0,6,1
41.0,13,1
41.0,20,0
41.0,24,1
41.0,26,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,38,1
41.0,41,0
46.0,5,1
46.0,7,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,26,1
46.0,28,1
46.0,36,0
46.0,37,0
