worker,task,answer
0.0,2,0
0.0,5,0
0.0,7,1
0.0,8,1
0.0,9,0
0.0,12,1
0.0,15,0
0.0,21,1
0.0,23,1
0.0,27,1
0.0,29,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,1
0.0,36,1
0.0,42,0
5.0,1,0
5.0,21,0
5.0,25,0
5.0,26,1
5.0,29,0
5.0,32,1
5.0,34,1
5.0,41,1
5.0,42,0
5.0,47,0
6.0,3,0
6.0,12,1
6.0,18,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,29,1
6.0,32,0
6.0,39,1
6.0,40,0
6.0,41,1
6.0,44,0
6.0,45,1
6.0,46,1
8.0,9,1
8.0,10,0
8.0,18,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,24,1
8.0,32,0
8.0,45,1
8.0,46,0
10.0,1,0
10.0,2,1
10.0,7,1
10.0,8,0
10.0,11,1
10.0,16,0
10.0,17,0
10.0,20,0
10.0,22,0
10.0,23,1
10.0,24,1
10.0,29,1
10.0,30,1
10.0,32,0
10.0,44,0
10.0,47,1
10.0,49,0
12.0,0,1
12.0,1,0
12.0,4,1
12.0,14,0
12.0,19,1
12.0,21,0
12.0,24,1
12.0,27,0
12.0,30,1
12.0,32,0
12.0,33,0
12.0,41,1
12.0,47,1
12.0,49,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,10,0
15.0,11,1
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,26,0
15.0,27,0
15.0,32,0
15.0,33,1
15.0,44,1
15.0,48,1
15.0,49,1
16.0,0,1
16.0,6,0
16.0,15,1
16.0,25,1
16.0,29,1
16.0,30,0
16.0,46,0
16.0,49,1
17.0,0,1
17.0,4,1
17.0,6,1
17.0,13,1
17.0,14,0
17.0,16,0
17.0,17,0
17.0,18,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,27,1
17.0,32,1
17.0,39,0
17.0,45,1
18.0,2,1
18.0,4,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,15,0
18.0,17,1
18.0,21,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,31,1
18.0,36,1
18.0,38,0
18.0,42,0
18.0,46,0
18.0,49,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,11,1
19.0,13,1
19.0,14,1
19.0,17,0
19.0,20,1
19.0,22,0
19.0,24,1
19.0,29,1
19.0,34,0
19.0,39,1
19.0,43,0
19.0,44,1
19.0,46,0
19.0,47,1
20.0,5,1
20.0,6,1
20.0,8,0
20.0,9,0
20.0,11,1
20.0,14,0
20.0,17,0
20.0,19,1
20.0,24,1
20.0,27,1
20.0,28,1
20.0,32,1
20.0,33,1
20.0,35,0
20.0,42,0
27.0,1,1
27.0,2,0
27.0,3,1
27.0,8,0
27.0,11,1
27.0,13,1
27.0,15,1
27.0,17,0
27.0,25,1
27.0,26,0
27.0,34,1
27.0,36,1
27.0,38,0
27.0,43,0
27.0,46,1
29.0,1,1
29.0,3,0
29.0,7,0
29.0,8,1
29.0,16,0
29.0,20,1
29.0,24,1
29.0,25,0
29.0,27,1
29.0,32,1
29.0,34,0
29.0,36,1
29.0,38,0
29.0,44,0
29.0,46,0
29.0,48,0
31.0,0,1
31.0,9,1
31.0,10,0
31.0,14,1
31.0,17,1
31.0,26,1
31.0,28,0
31.0,38,1
31.0,40,1
32.0,2,1
32.0,10,0
32.0,22,0
32.0,27,0
32.0,31,0
32.0,33,1
32.0,45,0
32.0,47,1
32.0,48,1
32.0,49,0
33.0,8,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,15,1
33.0,17,0
33.0,19,1
33.0,20,1
33.0,23,0
33.0,28,0
33.0,30,0
33.0,35,0
33.0,36,1
33.0,39,1
33.0,46,0
39.0,4,0
39.0,9,1
39.0,17,0
39.0,20,1
39.0,21,0
39.0,26,0
39.0,29,0
39.0,31,1
39.0,36,0
39.0,38,1
39.0,41,1
39.0,46,1
40.0,1,0
40.0,3,0
40.0,6,1
40.0,14,1
40.0,15,1
40.0,17,0
40.0,19,1
40.0,26,0
40.0,28,1
40.0,31,0
40.0,34,0
40.0,41,1
40.0,43,1
40.0,46,0
40.0,47,0
42.0,2,0
42.0,18,1
42.0,20,0
42.0,27,1
42.0,28,0
42.0,36,1
42.0,37,0
42.0,46,0
44.0,3,0
44.0,4,0
44.0,7,1
44.0,10,0
44.0,11,0
44.0,13,0
44.0,16,0
44.0,18,1
44.0,20,1
44.0,24,1
44.0,25,0
44.0,27,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,35,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,47,1
47.0,8,1
47.0,12,1
47.0,13,0
47.0,15,0
47.0,17,0
47.0,22,0
47.0,25,0
47.0,26,0
47.0,28,1
47.0,33,0
47.0,35,1
47.0,36,1
47.0,41,0
49.0,2,0
49.0,7,1
49.0,8,1
49.0,11,0
49.0,16,0
49.0,17,1
49.0,19,1
49.0,23,0
49.0,28,1
49.0,30,0
49.0,34,0
49.0,37,1
49.0,39,1
49.0,41,1
49.0,48,1
50.0,5,1
50.0,6,0
50.0,7,0
50.0,10,0
50.0,11,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,18,1
50.0,24,1
50.0,26,0
50.0,30,1
50.0,33,0
50.0,34,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,41,0
50.0,44,0
50.0,46,0
50.0,47,0
50.0,49,0
53.0,0,0
53.0,2,1
53.0,5,0
53.0,11,0
53.0,14,0
53.0,16,0
53.0,27,0
53.0,28,0
53.0,29,0
53.0,31,0
53.0,32,1
53.0,36,1
53.0,40,0
53.0,47,1
53.0,49,0
57.0,0,1
57.0,2,1
57.0,4,1
57.0,5,0
57.0,6,1
57.0,8,1
57.0,9,0
57.0,11,0
57.0,13,0
57.0,17,0
57.0,19,1
57.0,20,0
57.0,21,1
57.0,22,0
57.0,30,1
57.0,32,1
57.0,36,1
57.0,39,1
57.0,44,1
57.0,46,0
58.0,1,0
58.0,7,0
58.0,10,0
58.0,11,1
58.0,15,0
58.0,16,0
58.0,17,1
58.0,31,1
58.0,36,1
58.0,38,0
58.0,45,0
58.0,48,1
60.0,2,1
60.0,6,0
60.0,13,0
60.0,15,0
60.0,23,0
60.0,29,0
60.0,33,0
60.0,37,1
60.0,42,0
60.0,44,0
60.0,46,0
60.0,47,0
60.0,49,0
66.0,0,0
66.0,10,1
66.0,17,1
66.0,18,1
66.0,21,0
66.0,28,1
66.0,33,0
66.0,34,0
66.0,40,1
66.0,47,0
67.0,6,0
67.0,7,0
67.0,9,0
67.0,11,1
67.0,12,0
67.0,14,0
67.0,19,1
67.0,29,0
67.0,36,0
67.0,37,1
67.0,49,0
69.0,0,0
69.0,3,0
69.0,5,1
69.0,12,0
69.0,13,0
69.0,17,0
69.0,19,1
69.0,21,0
69.0,28,1
69.0,29,0
69.0,30,1
69.0,39,1
69.0,41,1
69.0,47,1
69.0,48,1
70.0,1,0
70.0,2,0
70.0,3,1
70.0,6,1
70.0,8,1
70.0,15,0
70.0,18,1
70.0,19,0
70.0,21,1
70.0,27,0
70.0,28,0
70.0,31,1
70.0,36,0
70.0,40,0
70.0,42,0
70.0,43,0
70.0,44,1
70.0,45,0
70.0,48,0
71.0,7,1
71.0,9,0
71.0,10,0
71.0,14,0
71.0,16,0
71.0,20,1
71.0,21,0
71.0,26,0
71.0,29,1
71.0,32,1
71.0,34,1
71.0,37,0
71.0,39,0
71.0,48,1
72.0,0,0
72.0,1,0
72.0,7,1
72.0,10,1
72.0,11,1
72.0,17,1
72.0,24,1
72.0,26,1
72.0,28,0
72.0,32,1
72.0,34,0
72.0,38,0
72.0,42,1
72.0,43,0
72.0,47,0
72.0,49,1
74.0,2,1
74.0,9,1
74.0,11,1
74.0,12,0
74.0,17,0
74.0,18,0
74.0,19,0
74.0,22,1
74.0,23,0
74.0,24,1
74.0,33,1
74.0,34,1
74.0,37,1
74.0,42,1
74.0,44,1
74.0,49,0
75.0,0,1
75.0,8,0
75.0,10,0
75.0,11,1
75.0,12,1
75.0,14,0
75.0,24,0
75.0,26,0
75.0,28,0
75.0,30,0
75.0,33,0
75.0,34,0
75.0,39,1
75.0,40,1
75.0,42,1
75.0,43,1
75.0,46,0
75.0,47,1
78.0,0,1
78.0,2,1
78.0,7,1
78.0,10,0
78.0,11,1
78.0,12,0
78.0,13,1
78.0,16,1
78.0,26,0
78.0,30,1
78.0,33,0
78.0,34,1
80.0,2,0
80.0,6,1
80.0,8,1
80.0,14,0
80.0,15,0
80.0,16,1
80.0,17,1
80.0,24,1
80.0,29,1
80.0,30,1
80.0,35,1
80.0,36,1
80.0,37,1
80.0,44,0
85.0,2,0
85.0,4,1
85.0,9,0
85.0,11,0
85.0,12,0
85.0,17,0
85.0,18,0
85.0,26,0
85.0,28,0
85.0,45,1
85.0,48,0
85.0,49,0
88.0,0,0
88.0,2,0
88.0,5,0
88.0,8,1
88.0,17,0
88.0,21,0
88.0,25,0
88.0,33,1
88.0,36,1
88.0,37,1
88.0,40,0
88.0,48,1
91.0,0,0
91.0,5,0
91.0,6,0
91.0,9,0
91.0,18,1
91.0,19,1
91.0,20,0
91.0,21,0
91.0,22,1
91.0,23,1
91.0,30,1
91.0,34,1
91.0,36,0
91.0,37,1
91.0,39,1
91.0,41,0
91.0,42,1
91.0,44,1
91.0,48,1
92.0,1,0
92.0,5,0
92.0,6,1
92.0,12,0
92.0,13,0
92.0,14,0
92.0,17,1
92.0,19,1
92.0,22,1
92.0,23,1
92.0,24,1
92.0,27,1
92.0,29,1
92.0,32,1
92.0,38,1
92.0,41,1
92.0,47,0
100.0,0,0
100.0,3,1
100.0,12,0
100.0,14,0
100.0,17,1
100.0,22,0
100.0,27,1
100.0,33,0
100.0,36,0
100.0,42,1
100.0,43,1
100.0,49,0
104.0,10,1
104.0,11,1
104.0,13,0
104.0,18,1
104.0,21,0
104.0,26,0
104.0,30,0
104.0,31,1
104.0,32,0
104.0,33,1
104.0,40,0
104.0,45,1
106.0,8,1
106.0,9,1
106.0,35,1
106.0,41,1
106.0,44,0
106.0,46,1
112.0,5,0
112.0,6,0
112.0,9,1
112.0,11,0
112.0,13,1
112.0,15,1
112.0,21,0
112.0,26,1
112.0,27,1
112.0,28,1
112.0,35,1
112.0,40,0
112.0,41,1
112.0,42,0
112.0,48,0
113.0,8,1
113.0,9,1
113.0,10,0
113.0,11,1
113.0,17,0
113.0,21,1
113.0,24,0
113.0,25,0
113.0,30,1
113.0,32,0
113.0,43,1
113.0,47,0
120.0,1,1
120.0,5,0
120.0,6,0
120.0,8,1
120.0,9,0
120.0,13,1
120.0,27,0
120.0,35,0
120.0,39,1
120.0,46,0
120.0,49,0
124.0,3,0
124.0,7,0
124.0,9,0
124.0,13,0
124.0,18,1
124.0,21,0
124.0,24,0
124.0,26,0
124.0,27,0
124.0,29,0
124.0,32,0
124.0,33,1
124.0,34,0
124.0,37,1
124.0,39,1
124.0,40,0
124.0,41,1
124.0,43,1
124.0,44,0
124.0,46,1
125.0,0,1
125.0,3,0
125.0,9,0
125.0,15,0
125.0,16,1
125.0,19,0
125.0,20,1
125.0,22,0
125.0,30,1
125.0,33,1
125.0,37,0
125.0,39,1
125.0,43,1
125.0,48,0
125.0,49,0
131.0,1,1
131.0,2,0
131.0,12,1
131.0,13,0
131.0,26,1
131.0,27,0
131.0,29,1
131.0,32,1
131.0,34,0
131.0,36,1
131.0,43,0
131.0,44,0
136.0,5,1
136.0,6,0
136.0,13,1
136.0,18,1
136.0,19,0
136.0,27,0
136.0,30,0
136.0,33,1
136.0,36,1
136.0,37,1
136.0,42,0
136.0,44,0
136.0,46,0
136.0,47,1
136.0,48,0
137.0,3,0
137.0,11,1
137.0,12,0
137.0,25,0
137.0,26,0
137.0,28,1
137.0,31,0
137.0,32,0
137.0,41,0
137.0,43,1
137.0,47,0
138.0,2,0
138.0,11,0
138.0,14,1
138.0,18,0
138.0,19,0
138.0,29,0
138.0,35,0
138.0,41,0
139.0,0,0
139.0,1,0
139.0,6,1
139.0,9,0
139.0,10,0
139.0,13,1
139.0,14,1
139.0,15,0
139.0,17,0
139.0,18,1
139.0,23,0
139.0,24,1
139.0,28,1
139.0,31,1
139.0,34,0
139.0,35,1
139.0,36,0
139.0,37,1
139.0,40,0
139.0,49,0
141.0,1,0
141.0,6,0
141.0,7,1
141.0,8,1
141.0,11,1
141.0,14,0
141.0,21,1
141.0,24,1
141.0,25,1
141.0,28,1
141.0,29,0
141.0,31,0
141.0,34,0
141.0,35,1
141.0,36,1
141.0,37,1
141.0,42,0
141.0,44,0
141.0,45,1
141.0,49,0
143.0,3,1
143.0,9,0
143.0,10,1
143.0,20,0
143.0,21,0
143.0,24,1
143.0,35,0
