worker,task,answer
3.0,2,0
3.0,3,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,18,1
3.0,19,0
3.0,20,0
3.0,23,0
3.0,26,0
3.0,31,0
3.0,34,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,48,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,7,0
5.0,8,0
5.0,10,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,29,1
5.0,30,1
5.0,31,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,41,0
5.0,45,0
5.0,46,0
5.0,49,0
9.0,4,1
9.0,10,1
9.0,11,0
9.0,13,1
9.0,18,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,39,1
9.0,42,1
9.0,45,0
12.0,1,0
12.0,3,0
12.0,10,1
12.0,13,0
12.0,17,0
12.0,18,1
12.0,31,0
12.0,32,1
12.0,37,0
12.0,38,1
12.0,44,0
12.0,45,0
12.0,48,1
12.0,49,1
13.0,5,0
13.0,8,1
13.0,12,1
13.0,13,1
13.0,14,1
13.0,22,0
13.0,24,0
13.0,31,0
13.0,34,0
13.0,35,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,43,0
13.0,44,1
17.0,2,0
17.0,7,1
17.0,9,1
17.0,13,1
17.0,18,1
17.0,20,1
17.0,21,1
17.0,31,0
17.0,37,1
17.0,38,1
17.0,41,1
17.0,49,1
18.0,1,1
18.0,4,1
18.0,8,0
18.0,9,0
18.0,11,0
18.0,17,1
18.0,18,1
18.0,23,0
18.0,24,1
18.0,26,1
18.0,27,1
18.0,32,0
18.0,33,0
18.0,35,0
18.0,38,0
18.0,40,0
18.0,47,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,15,0
24.0,17,1
24.0,18,0
24.0,21,0
24.0,22,0
24.0,23,1
24.0,27,1
24.0,33,0
24.0,35,0
24.0,37,1
24.0,38,0
24.0,41,1
24.0,42,1
24.0,45,0
28.0,2,0
28.0,6,0
28.0,11,0
28.0,20,1
28.0,24,1
28.0,29,1
28.0,31,0
28.0,32,1
28.0,36,1
28.0,39,0
28.0,40,1
28.0,44,1
28.0,45,0
28.0,46,0
28.0,49,1
29.0,2,0
29.0,5,0
29.0,7,0
29.0,8,1
29.0,10,1
29.0,13,1
29.0,18,1
29.0,21,0
29.0,24,0
29.0,26,0
29.0,34,0
29.0,45,0
35.0,2,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,21,1
35.0,24,1
35.0,25,0
35.0,39,0
35.0,40,0
35.0,41,1
35.0,44,1
35.0,46,1
36.0,0,1
36.0,2,0
36.0,6,1
36.0,13,1
36.0,14,0
36.0,19,0
36.0,20,1
36.0,21,1
36.0,27,0
36.0,31,0
36.0,34,1
36.0,39,0
36.0,44,1
36.0,46,0
39.0,4,0
39.0,5,0
39.0,8,1
39.0,10,0
39.0,12,1
39.0,13,1
39.0,22,1
39.0,24,0
39.0,32,0
39.0,33,1
39.0,34,0
39.0,35,0
39.0,43,0
39.0,47,0
42.0,0,1
42.0,2,0
42.0,3,1
42.0,6,0
42.0,9,1
42.0,10,1
42.0,11,1
42.0,16,1
42.0,18,1
42.0,27,0
42.0,29,0
42.0,32,0
42.0,33,1
42.0,34,0
42.0,37,1
42.0,47,1
46.0,2,0
46.0,7,1
46.0,11,1
46.0,14,0
46.0,22,1
46.0,23,0
46.0,24,1
46.0,25,0
46.0,32,0
46.0,39,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,8,0
52.0,13,0
52.0,20,1
52.0,21,1
52.0,22,1
52.0,30,1
52.0,41,0
52.0,42,1
52.0,48,0
53.0,4,1
53.0,9,0
53.0,11,0
53.0,13,1
53.0,20,1
53.0,21,1
53.0,31,0
53.0,32,1
53.0,42,1
56.0,0,1
56.0,2,1
56.0,4,0
56.0,5,0
56.0,6,1
56.0,9,0
56.0,14,1
56.0,15,0
56.0,18,1
56.0,26,1
56.0,28,1
56.0,30,0
56.0,33,1
56.0,37,1
56.0,42,1
56.0,44,0
56.0,46,0
56.0,47,0
58.0,5,0
58.0,7,0
58.0,9,0
58.0,21,1
58.0,22,1
58.0,23,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,31,0
58.0,37,1
58.0,43,0
58.0,49,0
61.0,4,0
61.0,9,0
61.0,12,0
61.0,14,0
61.0,17,0
61.0,20,1
61.0,23,1
61.0,25,0
61.0,26,1
61.0,28,0
61.0,35,0
61.0,37,1
61.0,39,1
61.0,40,0
61.0,42,1
61.0,44,0
61.0,45,1
61.0,47,0
63.0,0,0
63.0,5,1
63.0,7,1
63.0,15,1
63.0,17,1
63.0,27,0
63.0,31,0
63.0,32,1
63.0,39,0
63.0,41,1
63.0,42,1
63.0,46,0
70.0,2,0
70.0,8,1
70.0,13,1
70.0,14,1
70.0,15,1
70.0,16,0
70.0,22,1
70.0,25,1
70.0,27,1
70.0,29,1
70.0,31,0
70.0,33,0
70.0,36,0
70.0,39,0
70.0,40,0
70.0,41,0
70.0,43,0
70.0,45,1
70.0,46,0
70.0,49,0
73.0,1,0
73.0,2,0
73.0,6,1
73.0,7,1
73.0,10,0
73.0,14,0
73.0,20,1
73.0,29,0
73.0,35,1
73.0,37,0
73.0,41,0
73.0,42,1
73.0,47,1
76.0,5,0
76.0,8,0
76.0,14,0
76.0,17,1
76.0,20,0
76.0,22,0
76.0,27,0
76.0,29,0
76.0,34,1
76.0,35,1
76.0,36,0
76.0,40,0
76.0,43,1
76.0,47,0
79.0,10,1
79.0,11,0
79.0,14,0
79.0,20,1
79.0,21,0
79.0,24,0
79.0,32,1
79.0,34,0
79.0,36,1
79.0,39,1
79.0,44,1
81.0,1,0
81.0,4,1
81.0,5,0
81.0,6,1
81.0,7,1
81.0,10,1
81.0,11,1
81.0,12,1
81.0,16,0
81.0,24,1
81.0,26,1
81.0,27,1
81.0,28,1
81.0,32,0
81.0,35,1
81.0,46,0
81.0,48,0
86.0,2,0
86.0,8,1
86.0,9,0
86.0,13,1
86.0,17,1
86.0,18,0
86.0,19,1
86.0,20,1
86.0,22,0
86.0,24,0
86.0,27,0
86.0,31,1
86.0,32,0
86.0,37,1
86.0,41,1
86.0,43,1
87.0,1,1
87.0,7,1
87.0,11,1
87.0,14,0
87.0,17,1
87.0,20,1
87.0,21,1
87.0,22,0
87.0,26,1
87.0,31,0
87.0,36,0
87.0,37,0
87.0,47,0
90.0,3,1
90.0,8,0
90.0,10,1
90.0,13,1
90.0,21,1
90.0,24,0
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,30,0
90.0,43,0
90.0,44,0
90.0,46,0
90.0,47,0
94.0,0,1
94.0,6,0
94.0,7,1
94.0,9,1
94.0,14,1
94.0,19,0
94.0,20,1
94.0,23,1
94.0,28,0
94.0,33,0
94.0,35,1
94.0,39,0
94.0,44,0
94.0,47,0
94.0,49,1
95.0,3,1
95.0,8,0
95.0,23,1
95.0,24,0
95.0,27,1
95.0,29,1
95.0,36,0
95.0,39,0
95.0,40,0
95.0,44,1
95.0,48,0
98.0,4,1
98.0,5,0
98.0,6,1
98.0,13,0
98.0,15,0
98.0,19,0
98.0,20,1
98.0,24,1
98.0,26,0
98.0,28,1
98.0,30,1
98.0,34,1
98.0,42,1
98.0,43,0
98.0,44,1
98.0,47,0
98.0,49,1
99.0,5,1
99.0,6,0
99.0,8,0
99.0,9,0
99.0,11,1
99.0,13,0
99.0,14,0
99.0,15,1
99.0,16,1
99.0,24,1
99.0,25,0
99.0,28,0
99.0,30,0
99.0,36,1
99.0,37,0
99.0,38,0
99.0,39,0
99.0,41,0
99.0,43,0
100.0,1,1
100.0,7,1
100.0,8,0
100.0,13,1
100.0,17,1
100.0,18,1
100.0,23,1
100.0,25,0
100.0,26,0
100.0,33,0
100.0,39,0
100.0,43,0
100.0,45,0
100.0,49,1
103.0,1,1
103.0,2,1
103.0,7,0
103.0,14,0
103.0,16,1
103.0,21,0
103.0,23,1
103.0,28,1
103.0,31,1
103.0,35,1
103.0,40,0
103.0,41,1
103.0,46,1
103.0,47,1
111.0,5,1
111.0,7,0
111.0,9,1
111.0,10,0
111.0,11,1
111.0,14,0
111.0,15,1
111.0,22,1
111.0,23,1
111.0,28,0
111.0,32,0
111.0,38,0
111.0,41,0
111.0,43,0
111.0,44,0
111.0,46,0
111.0,48,1
111.0,49,0
112.0,3,0
112.0,10,0
112.0,11,1
112.0,13,1
112.0,23,0
112.0,28,0
112.0,29,1
112.0,31,0
112.0,36,1
112.0,44,0
120.0,9,0
120.0,14,0
120.0,17,1
120.0,19,1
120.0,26,0
120.0,28,1
120.0,30,0
120.0,31,0
120.0,43,0
120.0,47,0
121.0,1,1
121.0,2,1
121.0,6,0
121.0,8,0
121.0,12,0
121.0,15,1
121.0,16,1
121.0,19,0
121.0,20,1
121.0,21,0
121.0,24,1
121.0,27,1
121.0,28,1
121.0,34,0
121.0,35,0
121.0,38,0
121.0,41,0
121.0,44,0
121.0,45,0
121.0,47,0
123.0,1,1
123.0,3,1
123.0,4,0
123.0,7,1
123.0,8,1
123.0,11,1
123.0,12,1
123.0,21,1
123.0,23,0
123.0,24,0
123.0,26,0
123.0,27,1
123.0,32,0
123.0,35,1
123.0,36,1
123.0,44,1
123.0,45,0
123.0,47,0
125.0,2,1
125.0,4,0
125.0,7,0
125.0,8,1
125.0,10,1
125.0,16,0
125.0,17,0
125.0,18,1
125.0,19,0
125.0,22,0
125.0,24,0
125.0,25,1
125.0,27,0
125.0,34,1
125.0,36,1
125.0,37,1
125.0,38,1
125.0,39,1
125.0,40,1
134.0,0,0
134.0,5,0
134.0,7,0
134.0,18,1
134.0,20,1
134.0,23,1
134.0,25,1
134.0,27,1
134.0,28,0
134.0,31,1
134.0,37,1
134.0,45,0
136.0,2,1
136.0,4,0
136.0,7,0
136.0,10,1
136.0,11,0
136.0,21,1
136.0,22,1
136.0,23,0
136.0,25,0
136.0,29,1
136.0,39,0
136.0,44,0
136.0,45,1
137.0,1,1
137.0,2,1
137.0,6,0
137.0,7,1
137.0,15,1
137.0,20,0
137.0,24,0
137.0,29,1
137.0,30,0
137.0,35,0
137.0,36,1
137.0,42,1
137.0,45,1
137.0,46,0
137.0,47,0
137.0,48,1
143.0,3,0
143.0,6,0
143.0,7,0
143.0,13,1
143.0,14,0
143.0,15,0
143.0,18,1
143.0,23,1
143.0,26,1
143.0,29,0
143.0,31,0
143.0,33,0
143.0,41,0
143.0,42,0
143.0,46,1
146.0,2,0
146.0,4,0
146.0,6,0
146.0,10,1
146.0,15,1
146.0,17,0
146.0,18,1
146.0,22,0
146.0,25,0
146.0,26,1
146.0,35,1
146.0,36,1
146.0,37,1
146.0,40,0
146.0,43,1
146.0,48,0
146.0,49,1
148.0,0,1
148.0,2,0
148.0,9,1
148.0,10,1
148.0,24,0
148.0,25,0
148.0,30,0
148.0,39,0
148.0,40,0
148.0,45,1
148.0,48,0
149.0,1,1
149.0,8,1
149.0,9,0
149.0,14,1
149.0,18,1
149.0,19,0
149.0,21,1
149.0,23,0
149.0,25,1
149.0,26,1
149.0,31,0
149.0,33,0
149.0,35,1
149.0,37,0
149.0,40,0
149.0,41,1
149.0,43,0
149.0,45,0
149.0,46,1
149.0,48,1
