worker,task,answer
0.0,2,0
0.0,3,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,24,0
0.0,27,0
0.0,28,0
0.0,31,0
0.0,32,0
0.0,33,0
0.0,35,1
0.0,41,1
4.0,2,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,9,1
4.0,15,1
4.0,17,1
4.0,22,1
4.0,25,0
4.0,34,1
4.0,38,1
4.0,41,0
4.0,42,0
4.0,43,0
8.0,1,0
8.0,7,0
8.0,8,0
8.0,10,1
8.0,17,1
8.0,19,1
8.0,24,0
8.0,25,1
8.0,26,0
8.0,34,0
8.0,41,0
8.0,45,0
8.0,49,0
9.0,1,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,14,1
9.0,18,0
9.0,21,0
9.0,23,1
9.0,25,1
9.0,30,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,46,0
11.0,0,1
11.0,1,1
11.0,5,0
11.0,7,1
11.0,20,0
11.0,21,1
11.0,23,0
11.0,32,1
11.0,36,1
11.0,45,0
11.0,47,0
11.0,48,0
11.0,49,1
15.0,1,1
15.0,6,1
15.0,7,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,20,1
15.0,23,1
15.0,24,1
15.0,34,1
15.0,41,1
15.0,42,0
15.0,47,1
15.0,49,1
17.0,1,0
17.0,5,1
17.0,7,0
17.0,11,0
17.0,13,1
17.0,18,1
17.0,25,0
17.0,29,0
17.0,35,0
17.0,37,0
18.0,2,1
18.0,4,0
18.0,6,0
18.0,7,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,18,1
18.0,24,0
18.0,26,1
18.0,28,1
18.0,33,0
18.0,34,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,45,0
18.0,46,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,12,0
21.0,21,0
21.0,25,1
21.0,29,0
21.0,32,0
21.0,41,0
21.0,44,1
21.0,48,0
21.0,49,0
22.0,0,0
22.0,3,1
22.0,5,0
22.0,7,0
22.0,13,1
22.0,18,1
22.0,20,1
22.0,21,0
