worker,task,answer
0.0,0,1
0.0,3,1
0.0,6,1
0.0,9,1
0.0,12,0
0.0,15,1
0.0,16,1
0.0,29,0
0.0,30,0
0.0,31,0
0.0,34,1
0.0,37,1
0.0,39,0
0.0,45,1
0.0,46,0
1.0,0,0
1.0,5,0
1.0,10,0
1.0,13,0
1.0,18,1
1.0,27,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,1
1.0,49,1
2.0,2,1
2.0,5,0
2.0,6,1
2.0,8,0
2.0,11,1
2.0,12,1
2.0,13,0
2.0,15,0
2.0,25,1
2.0,26,0
2.0,28,0
2.0,35,0
2.0,38,0
2.0,39,1
2.0,41,0
2.0,44,1
2.0,45,1
4.0,1,0
4.0,11,0
4.0,12,0
4.0,14,0
4.0,17,1
4.0,20,0
4.0,21,0
4.0,29,1
4.0,31,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,45,0
4.0,46,1
4.0,47,1
8.0,1,1
8.0,3,1
8.0,7,0
8.0,10,0
8.0,15,0
8.0,17,0
8.0,18,0
8.0,21,1
8.0,23,1
8.0,26,1
8.0,33,0
8.0,37,0
8.0,40,1
8.0,44,0
8.0,46,0
8.0,47,1
8.0,49,1
10.0,0,1
10.0,4,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,1
10.0,13,1
10.0,16,0
10.0,22,1
10.0,24,0
10.0,28,0
10.0,31,0
10.0,35,1
10.0,37,0
10.0,40,0
10.0,41,0
10.0,42,1
10.0,48,0
10.0,49,1
12.0,0,0
12.0,1,1
12.0,6,1
12.0,9,0
12.0,11,1
12.0,22,0
12.0,28,0
12.0,29,1
12.0,32,0
12.0,33,0
12.0,34,0
12.0,39,1
12.0,42,0
12.0,43,0
12.0,45,1
12.0,47,0
12.0,49,1
14.0,0,1
14.0,1,1
14.0,3,1
14.0,5,0
14.0,10,0
14.0,12,1
14.0,15,1
14.0,22,0
14.0,26,1
14.0,30,0
14.0,34,1
14.0,49,1
16.0,0,1
16.0,3,1
16.0,5,1
16.0,9,0
16.0,10,1
16.0,13,0
16.0,14,1
16.0,16,0
16.0,20,0
16.0,24,1
16.0,27,0
16.0,36,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,45,0
16.0,47,0
22.0,0,0
22.0,2,1
22.0,6,0
22.0,7,1
22.0,8,1
22.0,10,1
22.0,11,1
22.0,24,1
22.0,25,0
22.0,27,1
22.0,29,0
22.0,30,0
22.0,35,1
22.0,40,1
22.0,49,0
23.0,0,1
23.0,6,0
23.0,7,0
23.0,8,0
23.0,9,0
23.0,16,1
23.0,19,0
23.0,21,0
23.0,22,1
23.0,27,0
23.0,31,1
23.0,32,0
23.0,36,0
23.0,46,1
23.0,49,0
25.0,1,1
25.0,4,1
25.0,6,1
25.0,8,0
25.0,9,1
25.0,11,0
25.0,14,0
25.0,15,1
25.0,17,1
25.0,21,1
25.0,22,1
25.0,25,1
25.0,26,1
25.0,30,0
25.0,35,1
25.0,40,0
25.0,41,0
25.0,46,1
29.0,3,0
29.0,13,0
29.0,14,1
29.0,18,1
29.0,23,1
29.0,27,0
29.0,30,1
29.0,32,0
29.0,33,0
29.0,39,0
