worker,task,answer
0.0,8,0
0.0,11,1
0.0,14,0
0.0,15,0
0.0,17,1
0.0,35,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,47,1
0.0,49,1
1.0,2,1
1.0,5,0
1.0,10,0
1.0,16,1
1.0,17,0
1.0,18,1
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,34,0
1.0,36,1
1.0,43,0
1.0,45,1
1.0,47,0
2.0,0,0
2.0,2,0
2.0,3,1
2.0,11,0
2.0,13,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,23,0
2.0,25,0
2.0,26,0
2.0,30,0
2.0,32,0
2.0,35,0
2.0,36,1
2.0,39,0
2.0,41,0
2.0,44,0
3.0,5,0
3.0,8,1
3.0,9,0
3.0,12,1
3.0,14,1
3.0,19,1
3.0,21,0
3.0,26,1
3.0,29,0
3.0,31,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,42,1
3.0,43,1
3.0,45,0
3.0,48,1
3.0,49,1
5.0,0,0
5.0,6,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,22,0
5.0,27,0
5.0,32,1
5.0,38,1
5.0,43,1
5.0,45,1
5.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,5,1
9.0,7,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,30,1
9.0,33,0
9.0,35,0
9.0,36,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,43,1
9.0,45,1
11.0,7,1
11.0,12,0
11.0,27,0
11.0,33,1
11.0,36,1
11.0,37,1
11.0,42,0
11.0,43,0
14.0,1,1
14.0,8,0
14.0,14,0
14.0,19,0
14.0,25,1
14.0,30,0
14.0,36,1
14.0,38,1
14.0,42,1
14.0,44,0
14.0,45,1
18.0,0,0
18.0,5,1
18.0,7,1
18.0,9,1
18.0,10,0
18.0,11,1
18.0,15,0
18.0,23,1
18.0,26,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,39,1
18.0,41,1
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,0
20.0,1,0
20.0,8,0
20.0,12,1
20.0,14,0
20.0,23,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,1
20.0,37,1
20.0,39,1
20.0,40,1
20.0,44,0
20.0,45,1
20.0,47,1
20.0,48,0
22.0,3,0
22.0,5,1
22.0,6,1
22.0,8,1
22.0,12,1
