worker,task,answer
5.0,1,1
5.0,7,1
5.0,8,0
5.0,10,0
5.0,11,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,23,1
5.0,26,0
5.0,29,1
5.0,31,0
5.0,33,0
5.0,41,1
5.0,44,0
5.0,46,0
9.0,0,1
9.0,4,1
9.0,7,0
9.0,9,1
9.0,10,0
9.0,13,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,23,0
9.0,25,0
9.0,28,0
9.0,31,1
9.0,32,1
9.0,33,1
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,46,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,17,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,24,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,1
10.0,32,1
10.0,34,0
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,42,0
10.0,43,0
10.0,46,0
10.0,47,1
10.0,49,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,8,1
12.0,9,1
12.0,10,0
12.0,18,0
12.0,21,1
12.0,22,0
12.0,23,0
12.0,24,0
12.0,28,0
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,1
12.0,38,1
12.0,39,0
12.0,42,0
12.0,43,0
12.0,47,1
12.0,48,1
12.0,49,1
15.0,3,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,32,0
15.0,34,1
15.0,37,0
15.0,38,0
15.0,40,1
15.0,41,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
18.0,2,0
18.0,3,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,1
18.0,14,1
18.0,15,0
18.0,21,1
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,44,0
18.0,47,1
20.0,2,1
20.0,7,0
20.0,8,0
20.0,15,1
20.0,18,1
20.0,21,1
20.0,22,0
20.0,26,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,36,0
20.0,38,1
20.0,39,1
20.0,41,0
20.0,42,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,0
20.0,47,0
20.0,49,0
25.0,4,0
25.0,7,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,14,1
25.0,15,1
25.0,16,0
25.0,17,0
25.0,19,0
25.0,22,1
25.0,23,0
25.0,26,0
25.0,28,0
25.0,30,0
25.0,31,0
25.0,36,1
25.0,38,0
25.0,40,0
25.0,41,0
25.0,46,0
25.0,47,0
25.0,49,1
26.0,2,0
26.0,8,0
26.0,10,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,24,1
26.0,25,0
26.0,26,1
26.0,27,0
26.0,29,0
26.0,30,0
26.0,33,1
26.0,34,0
26.0,36,0
26.0,39,1
26.0,40,0
26.0,45,1
26.0,46,0
26.0,47,1
27.0,1,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,10,1
27.0,13,0
27.0,14,1
27.0,18,1
27.0,19,1
27.0,20,0
27.0,23,1
27.0,24,0
27.0,25,1
27.0,27,0
27.0,28,1
27.0,29,0
27.0,30,1
27.0,32,0
27.0,35,1
27.0,39,1
27.0,40,0
27.0,44,0
27.0,46,1
27.0,49,0
29.0,1,1
29.0,4,1
29.0,7,1
29.0,9,1
29.0,12,0
29.0,13,0
29.0,17,1
29.0,19,1
29.0,23,1
29.0,25,1
29.0,26,1
29.0,28,1
29.0,29,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,39,1
29.0,41,0
29.0,44,0
29.0,45,0
29.0,46,0
29.0,47,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,18,0
31.0,19,0
31.0,21,0
31.0,23,1
31.0,27,0
31.0,28,0
31.0,29,1
31.0,30,1
31.0,35,1
31.0,36,0
31.0,37,1
31.0,40,1
31.0,43,0
31.0,45,0
31.0,46,0
42.0,0,1
42.0,7,0
42.0,8,1
42.0,9,1
42.0,11,1
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,1
42.0,16,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,21,0
42.0,25,0
42.0,26,0
42.0,27,1
42.0,28,0
42.0,30,1
42.0,31,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,38,1
42.0,43,0
42.0,45,1
42.0,46,0
42.0,48,1
44.0,1,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,15,0
44.0,17,0
44.0,19,1
44.0,22,0
44.0,24,0
44.0,25,0
44.0,31,1
44.0,32,0
44.0,36,0
44.0,38,0
44.0,39,1
44.0,42,1
44.0,44,0
44.0,45,0
44.0,47,1
44.0,48,1
46.0,1,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,10,1
46.0,11,0
46.0,14,1
46.0,18,0
46.0,19,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,27,0
46.0,30,1
46.0,34,1
46.0,38,0
46.0,40,1
46.0,41,1
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,1
46.0,47,1
48.0,0,0
48.0,2,0
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,14,1
48.0,15,1
48.0,16,1
48.0,19,1
48.0,22,0
48.0,23,0
48.0,28,1
48.0,30,1
48.0,33,0
48.0,35,1
48.0,36,1
48.0,37,1
48.0,39,1
48.0,41,1
48.0,46,0
48.0,47,1
52.0,2,0
52.0,4,1
52.0,5,0
52.0,8,0
52.0,9,0
52.0,12,1
52.0,15,1
52.0,17,1
52.0,20,1
52.0,22,1
52.0,23,0
52.0,25,1
52.0,28,1
52.0,30,1
52.0,31,1
52.0,35,0
52.0,41,1
52.0,45,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,10,1
54.0,11,0
54.0,12,0
54.0,13,0
54.0,14,1
54.0,15,0
54.0,16,0
54.0,19,1
54.0,20,1
54.0,21,0
54.0,23,1
54.0,27,1
54.0,28,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,33,1
54.0,34,1
54.0,35,0
54.0,38,1
54.0,39,0
54.0,40,1
54.0,41,0
54.0,44,1
54.0,45,0
54.0,46,0
54.0,47,0
54.0,49,0
55.0,0,0
55.0,1,1
55.0,2,1
55.0,3,0
55.0,4,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,13,0
55.0,18,0
55.0,19,0
55.0,20,1
55.0,21,0
55.0,22,0
55.0,24,1
55.0,27,0
55.0,28,1
55.0,29,1
55.0,30,0
55.0,32,0
55.0,35,1
55.0,37,0
55.0,38,0
55.0,39,1
55.0,42,0
55.0,43,0
55.0,45,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,4,1
56.0,5,0
56.0,6,0
56.0,8,0
56.0,10,1
56.0,11,1
56.0,12,0
56.0,14,1
56.0,15,1
56.0,18,0
56.0,20,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,26,1
56.0,30,1
56.0,31,0
56.0,32,0
56.0,35,1
56.0,36,1
56.0,37,0
56.0,39,1
56.0,40,1
56.0,42,0
56.0,43,1
56.0,44,0
56.0,45,0
56.0,46,1
56.0,47,0
57.0,2,0
57.0,3,0
57.0,4,0
57.0,5,1
57.0,7,0
57.0,9,1
57.0,10,1
57.0,13,0
57.0,19,1
57.0,20,1
57.0,21,1
57.0,22,0
57.0,24,1
57.0,25,1
57.0,28,1
57.0,29,1
57.0,32,1
57.0,34,1
57.0,35,1
57.0,37,1
57.0,39,0
57.0,40,0
57.0,42,1
57.0,44,1
57.0,47,0
57.0,48,1
57.0,49,0
58.0,0,0
58.0,1,1
58.0,2,0
58.0,4,1
58.0,7,1
58.0,11,0
58.0,12,0
58.0,13,0
58.0,15,1
58.0,16,1
58.0,17,1
58.0,19,1
58.0,21,0
58.0,23,1
58.0,25,0
58.0,27,0
58.0,28,1
58.0,30,1
58.0,31,1
58.0,33,0
58.0,34,0
58.0,35,0
58.0,36,0
58.0,39,0
58.0,41,0
58.0,42,1
58.0,44,0
58.0,47,1
58.0,49,1
60.0,0,1
60.0,1,0
60.0,12,0
60.0,13,0
60.0,14,1
60.0,20,1
60.0,22,1
60.0,23,1
60.0,24,0
60.0,27,1
60.0,28,1
60.0,30,0
60.0,31,0
60.0,32,0
60.0,33,0
60.0,34,1
60.0,35,1
60.0,41,1
60.0,42,0
60.0,44,0
60.0,45,1
62.0,2,1
62.0,3,0
62.0,4,1
62.0,5,0
62.0,6,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,12,0
62.0,13,0
62.0,17,0
62.0,22,1
62.0,26,0
62.0,27,1
62.0,30,1
62.0,34,1
62.0,35,0
62.0,37,1
62.0,39,0
62.0,41,0
62.0,42,0
62.0,43,0
62.0,45,0
62.0,46,0
62.0,48,0
62.0,49,0
63.0,0,1
63.0,2,1
63.0,3,1
63.0,5,0
63.0,8,1
63.0,13,0
63.0,15,0
63.0,17,0
63.0,20,1
63.0,21,1
63.0,22,1
63.0,23,1
