worker,task,answer
0.0,1,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,11,1
0.0,12,0
0.0,13,0
0.0,15,1
0.0,16,1
0.0,18,1
0.0,19,1
0.0,20,0
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,28,1
0.0,31,0
0.0,33,0
0.0,35,1
0.0,36,0
0.0,38,1
0.0,39,1
0.0,42,1
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,11,1
2.0,13,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,23,1
2.0,25,0
2.0,26,1
2.0,29,1
2.0,30,1
2.0,33,0
2.0,34,0
2.0,35,1
2.0,37,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,44,0
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
4.0,1,1
4.0,2,1
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,1
4.0,23,1
4.0,24,0
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,44,0
4.0,45,1
4.0,46,0
5.0,0,0
5.0,1,1
5.0,4,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,17,0
5.0,21,1
5.0,22,1
5.0,23,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,0
5.0,42,0
5.0,43,1
5.0,44,0
5.0,48,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,3,1
7.0,4,0
7.0,11,1
7.0,13,0
7.0,15,1
7.0,16,0
7.0,17,0
7.0,21,1
7.0,22,1
7.0,27,0
7.0,30,1
7.0,31,0
7.0,36,1
7.0,38,1
7.0,43,1
7.0,44,0
7.0,48,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,7,1
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,0
9.0,15,0
9.0,18,0
9.0,26,0
9.0,31,1
9.0,38,0
9.0,39,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,47,0
14.0,2,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,8,1
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,30,0
14.0,32,0
14.0,40,0
14.0,42,0
14.0,46,1
14.0,47,1
15.0,0,0
15.0,3,1
15.0,5,1
15.0,6,0
15.0,11,1
15.0,17,0
15.0,18,1
15.0,19,1
15.0,20,1
15.0,28,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,38,0
15.0,41,0
15.0,42,0
15.0,45,1
15.0,47,1
15.0,48,1
16.0,1,1
16.0,3,1
16.0,4,1
16.0,7,1
16.0,8,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,0
16.0,18,1
16.0,20,1
16.0,21,1
16.0,26,1
16.0,27,1
16.0,29,0
16.0,32,1
16.0,34,0
16.0,35,1
16.0,36,0
16.0,37,1
16.0,40,1
16.0,43,0
16.0,47,0
18.0,0,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,9,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,22,0
18.0,23,0
18.0,25,0
18.0,26,1
18.0,27,1
18.0,31,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,38,1
18.0,40,0
18.0,41,0
18.0,46,0
18.0,47,1
18.0,48,0
21.0,2,1
21.0,4,1
21.0,9,1
21.0,11,1
21.0,12,0
21.0,13,0
21.0,17,0
21.0,18,1
21.0,20,1
21.0,21,1
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,0
21.0,29,0
21.0,32,1
21.0,35,0
21.0,36,1
21.0,37,0
21.0,40,1
21.0,41,0
21.0,43,0
21.0,44,1
21.0,45,0
24.0,0,1
24.0,2,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,8,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,14,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,25,0
24.0,30,1
24.0,33,0
24.0,35,0
24.0,36,1
24.0,38,0
24.0,41,0
24.0,45,1
24.0,46,1
24.0,48,1
24.0,49,0
25.0,0,0
25.0,3,0
25.0,7,1
25.0,8,0
25.0,9,1
25.0,10,0
25.0,11,1
25.0,15,1
25.0,17,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,28,0
25.0,29,0
25.0,31,0
25.0,33,0
25.0,34,1
25.0,35,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,0
25.0,45,0
25.0,46,0
25.0,48,0
25.0,49,0
