worker,task,answer
0.0,0,0
0.0,8,0
0.0,9,1
0.0,12,1
0.0,19,1
0.0,21,0
0.0,23,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,32,1
0.0,35,1
0.0,37,0
0.0,40,1
0.0,43,0
0.0,48,0
1.0,0,1
1.0,1,1
1.0,2,0
1.0,7,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,38,1
1.0,41,1
1.0,42,0
1.0,44,1
1.0,47,0
1.0,48,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,13,0
5.0,17,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,33,1
5.0,36,1
5.0,37,1
5.0,39,1
5.0,42,0
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,1
6.0,1,1
6.0,2,0
6.0,3,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,18,0
6.0,20,0
6.0,25,0
6.0,29,0
6.0,31,1
6.0,33,1
6.0,36,0
6.0,39,0
6.0,41,1
6.0,42,1
6.0,48,1
8.0,0,1
8.0,1,0
8.0,2,1
8.0,3,1
8.0,5,0
8.0,10,0
8.0,12,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,28,0
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,1
8.0,37,1
8.0,39,1
8.0,41,1
8.0,42,0
8.0,44,0
8.0,46,0
8.0,48,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,3,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,20,1
10.0,22,1
10.0,24,0
10.0,25,0
10.0,31,1
10.0,32,0
10.0,38,0
10.0,41,0
10.0,46,0
10.0,48,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,11,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,19,0
14.0,21,0
14.0,24,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,35,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,44,0
14.0,47,1
14.0,49,1
15.0,0,1
15.0,2,1
15.0,3,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,1
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,36,0
15.0,42,0
15.0,43,1
15.0,44,0
15.0,46,1
15.0,49,0
18.0,0,0
18.0,1,1
18.0,2,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,1
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,21,1
18.0,24,1
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,36,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,45,1
18.0,46,1
18.0,47,0
19.0,1,0
19.0,2,1
19.0,5,0
19.0,8,0
19.0,9,0
19.0,10,1
19.0,12,1
19.0,17,0
19.0,19,0
19.0,22,1
19.0,24,1
19.0,28,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,34,1
19.0,35,1
19.0,46,1
19.0,47,1
19.0,49,1
21.0,0,1
21.0,1,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,9,0
21.0,12,0
21.0,13,1
21.0,16,0
21.0,17,0
21.0,21,0
21.0,24,0
21.0,25,1
21.0,27,0
21.0,28,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,34,0
21.0,38,1
21.0,39,0
21.0,42,1
21.0,43,1
21.0,44,0
21.0,45,1
21.0,49,1
27.0,3,0
27.0,6,0
27.0,8,1
27.0,11,0
27.0,13,1
27.0,18,0
27.0,20,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,28,1
27.0,32,1
27.0,36,1
27.0,38,1
27.0,41,0
27.0,43,0
27.0,45,1
28.0,0,0
28.0,3,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,1
28.0,14,1
28.0,16,0
28.0,17,1
28.0,18,1
28.0,22,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,32,0
28.0,34,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,44,0
28.0,45,1
