worker,task,answer
0.0,0,0
0.0,2,1
0.0,3,1
0.0,5,0
0.0,7,0
0.0,8,0
0.0,9,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,1
0.0,19,1
0.0,22,0
0.0,24,1
0.0,25,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,0
0.0,37,1
0.0,39,0
0.0,41,0
0.0,43,0
0.0,45,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,9,1
1.0,12,0
1.0,14,1
1.0,18,0
1.0,19,0
1.0,22,1
1.0,25,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,35,1
1.0,36,1
1.0,44,1
1.0,45,0
1.0,46,0
1.0,48,1
1.0,49,1
2.0,0,0
2.0,1,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,12,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,1
2.0,20,1
2.0,22,1
2.0,23,0
2.0,26,1
2.0,31,1
2.0,38,1
2.0,40,0
2.0,41,0
2.0,47,1
2.0,49,1
4.0,0,0
4.0,2,1
4.0,3,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,18,1
4.0,20,0
4.0,25,0
4.0,26,0
4.0,27,0
4.0,28,1
4.0,30,0
4.0,32,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,40,1
4.0,41,1
4.0,43,1
4.0,44,0
4.0,48,1
4.0,49,1
8.0,0,1
8.0,1,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,10,1
8.0,12,0
8.0,14,1
8.0,15,1
8.0,18,1
8.0,20,1
8.0,24,1
8.0,27,0
8.0,28,1
8.0,30,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,1
8.0,37,0
8.0,38,1
8.0,39,0
8.0,41,1
8.0,44,1
8.0,46,0
8.0,49,1
9.0,1,0
9.0,12,0
9.0,14,1
9.0,15,0
9.0,16,0
9.0,19,1
9.0,20,1
9.0,21,1
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,32,0
9.0,36,1
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,48,1
11.0,1,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,0
11.0,20,0
11.0,22,1
11.0,23,1
11.0,24,0
11.0,26,0
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,0
11.0,39,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,49,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,1
13.0,11,0
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,24,0
13.0,26,1
13.0,27,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,0
13.0,37,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,1
13.0,44,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
14.0,2,1
14.0,6,0
14.0,7,0
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,1
14.0,34,0
14.0,37,0
14.0,39,0
14.0,40,1
14.0,42,0
14.0,45,1
14.0,47,0
16.0,2,0
16.0,7,0
16.0,8,0
16.0,9,1
16.0,10,0
16.0,17,1
16.0,19,0
16.0,20,0
16.0,24,0
16.0,25,0
16.0,27,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,38,1
16.0,41,0
16.0,44,1
16.0,45,0
16.0,47,0
20.0,3,0
20.0,6,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,13,1
20.0,14,1
20.0,15,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,0
20.0,26,0
20.0,27,1
20.0,29,0
20.0,30,0
20.0,31,0
20.0,34,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,40,0
20.0,45,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,1
21.0,16,0
21.0,17,1
21.0,20,0
21.0,23,1
21.0,30,1
21.0,31,1
21.0,34,1
21.0,35,0
21.0,38,1
21.0,39,0
21.0,45,0
21.0,47,1
21.0,48,0
21.0,49,1
26.0,0,1
26.0,2,1
26.0,5,0
26.0,7,0
26.0,11,0
26.0,12,0
26.0,14,1
26.0,16,1
26.0,17,0
26.0,20,1
26.0,22,1
26.0,23,1
26.0,25,0
26.0,26,0
26.0,28,1
26.0,32,0
26.0,35,1
26.0,37,1
26.0,41,1
26.0,43,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,47,1
26.0,49,0
30.0,1,1
30.0,2,0
30.0,3,0
30.0,8,1
30.0,10,1
30.0,15,1
30.0,16,0
30.0,20,0
30.0,22,0
30.0,24,0
30.0,28,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,34,1
30.0,36,1
30.0,37,1
30.0,38,1
30.0,42,1
30.0,44,1
30.0,48,1
30.0,49,1
32.0,0,0
