worker,task,answer
1.0,3,0
1.0,5,1
1.0,14,0
1.0,15,1
1.0,17,0
1.0,18,1
1.0,20,1
1.0,21,1
1.0,23,1
1.0,26,1
1.0,27,0
1.0,30,1
1.0,32,1
1.0,37,0
1.0,39,0
1.0,40,0
1.0,43,0
1.0,44,1
1.0,47,0
1.0,49,0
4.0,2,1
4.0,3,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,12,1
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,20,1
4.0,23,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,31,1
4.0,32,0
4.0,35,1
4.0,38,0
4.0,39,0
4.0,43,1
4.0,45,0
4.0,47,1
4.0,49,1
5.0,0,1
5.0,1,0
5.0,2,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,7,1
5.0,11,1
5.0,12,1
5.0,16,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,27,1
5.0,28,1
5.0,31,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,0
5.0,37,1
5.0,40,0
5.0,42,1
5.0,43,0
5.0,45,1
5.0,47,0
5.0,49,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,7,1
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,23,0
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,38,1
7.0,41,1
7.0,43,0
7.0,47,1
7.0,48,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,5,1
9.0,13,0
9.0,14,0
9.0,15,0
9.0,17,1
9.0,18,1
9.0,22,1
9.0,25,0
9.0,27,1
9.0,34,0
9.0,36,1
9.0,38,0
9.0,40,0
9.0,42,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
16.0,4,1
16.0,5,0
16.0,8,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,14,1
16.0,17,1
16.0,22,1
16.0,23,0
16.0,25,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,36,0
16.0,38,1
16.0,39,1
16.0,42,0
16.0,43,1
16.0,45,0
17.0,0,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,4,1
17.0,8,0
17.0,10,0
17.0,12,1
17.0,14,1
17.0,16,0
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,0
17.0,24,0
17.0,27,1
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,1
17.0,42,0
17.0,43,1
17.0,46,0
17.0,47,1
20.0,0,1
20.0,2,0
20.0,3,1
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,15,0
20.0,21,0
20.0,22,1
20.0,31,0
20.0,32,1
20.0,33,0
20.0,35,1
20.0,38,0
20.0,39,0
20.0,42,0
20.0,43,0
20.0,45,0
20.0,47,1
20.0,49,0
22.0,0,1
22.0,2,1
22.0,7,0
22.0,9,1
22.0,11,1
22.0,13,1
22.0,14,0
22.0,15,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,34,0
22.0,35,0
22.0,39,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,47,0
36.0,0,0
36.0,3,0
36.0,4,0
36.0,5,0
36.0,9,0
36.0,10,1
36.0,11,1
36.0,14,1
36.0,18,0
36.0,19,1
36.0,26,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,0
36.0,36,0
36.0,37,0
36.0,38,1
36.0,43,1
36.0,47,0
36.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,10,1
39.0,11,1
39.0,14,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,19,0
39.0,21,0
39.0,25,0
39.0,26,1
39.0,28,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,34,1
39.0,36,1
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,46,1
39.0,47,0
39.0,49,1
41.0,0,1
41.0,2,0
41.0,3,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,9,0
41.0,10,0
41.0,13,0
41.0,17,0
41.0,21,1
41.0,22,1
41.0,23,0
41.0,24,1
41.0,25,1
41.0,30,0
41.0,36,0
41.0,38,0
41.0,39,0
41.0,40,0
41.0,42,0
41.0,46,0
41.0,48,1
43.0,0,0
43.0,4,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,11,0
43.0,12,1
43.0,14,0
43.0,17,1
43.0,18,0
43.0,23,1
43.0,25,0
43.0,28,1
43.0,32,0
43.0,34,1
43.0,35,1
43.0,37,1
43.0,38,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,48,0
43.0,49,1
47.0,0,0
47.0,3,1
47.0,6,0
47.0,8,1
47.0,12,1
47.0,15,1
47.0,17,1
47.0,18,1
47.0,19,1
47.0,24,0
47.0,29,1
47.0,30,0
47.0,32,0
47.0,33,0
47.0,38,1
47.0,39,0
47.0,41,0
47.0,42,0
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,1
47.0,49,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,1
49.0,8,0
49.0,11,1
49.0,14,1
49.0,15,1
49.0,17,0
49.0,20,0
49.0,24,1
49.0,26,0
49.0,27,1
49.0,28,1
