worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,7,0
0.0,9,0
0.0,10,1
0.0,11,1
0.0,14,1
0.0,15,1
0.0,16,0
0.0,18,0
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,44,1
0.0,45,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,1
1.0,4,1
1.0,5,1
1.0,8,1
1.0,10,1
1.0,11,1
1.0,12,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,32,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,0
1.0,42,1
1.0,43,0
1.0,44,0
1.0,45,0
1.0,48,0
5.0,0,1
5.0,1,0
5.0,4,1
5.0,5,1
5.0,7,0
5.0,9,0
5.0,14,0
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,0
5.0,22,0
5.0,24,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,40,1
5.0,42,0
5.0,46,0
5.0,48,1
5.0,49,0
8.0,1,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,12,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,24,1
8.0,25,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,36,0
8.0,39,0
8.0,43,0
8.0,44,0
8.0,46,0
8.0,47,1
11.0,2,0
11.0,4,1
11.0,10,1
11.0,11,0
11.0,14,1
11.0,17,1
11.0,19,1
11.0,20,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,27,1
11.0,30,0
11.0,32,0
11.0,35,1
11.0,36,1
11.0,39,0
11.0,42,0
11.0,43,0
11.0,45,1
11.0,47,0
16.0,5,1
16.0,6,0
16.0,9,1
16.0,11,0
16.0,15,1
16.0,17,0
16.0,18,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,0
16.0,32,0
16.0,33,0
16.0,34,0
16.0,36,1
16.0,38,0
16.0,42,1
16.0,44,1
16.0,46,1
16.0,47,0
16.0,48,1
16.0,49,0
23.0,2,0
23.0,4,1
23.0,5,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,0
