worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,0
1.0,4,0
1.0,6,1
1.0,7,1
1.0,9,0
1.0,10,0
1.0,13,0
1.0,14,1
1.0,15,1
1.0,16,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,23,1
1.0,24,0
1.0,25,1
1.0,26,0
1.0,34,0
1.0,36,0
1.0,39,1
1.0,40,1
1.0,45,1
1.0,46,0
1.0,47,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,1
5.0,9,0
5.0,11,1
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,1
5.0,29,0
5.0,30,0
5.0,34,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,43,0
7.0,1,0
7.0,4,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,16,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,24,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,33,1
7.0,35,0
7.0,38,1
7.0,41,0
7.0,42,1
7.0,45,0
7.0,47,0
7.0,49,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,1
12.0,6,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,19,0
12.0,21,0
12.0,23,0
12.0,24,0
12.0,25,0
12.0,30,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,40,0
12.0,41,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,5,0
17.0,7,0
17.0,17,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,0
17.0,39,1
17.0,44,0
17.0,49,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,13,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,20,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,27,1
18.0,28,1
18.0,30,1
18.0,31,0
18.0,34,0
18.0,39,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,1
20.0,9,0
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,20,1
20.0,27,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,1
20.0,34,0
20.0,38,0
20.0,39,1
20.0,40,0
20.0,41,0
20.0,44,1
20.0,45,1
20.0,46,1
20.0,49,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,5,0
22.0,7,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,19,1
22.0,20,0
