worker,task,answer
2.0,2,0
2.0,3,1
2.0,4,0
2.0,7,0
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,16,0
2.0,18,1
2.0,21,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,0
2.0,41,1
2.0,42,0
2.0,44,1
2.0,45,1
2.0,46,0
2.0,47,0
2.0,49,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,1
4.0,9,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,19,1
4.0,21,1
4.0,23,0
4.0,24,1
4.0,27,0
4.0,28,0
4.0,30,0
4.0,33,0
4.0,35,1
4.0,36,0
4.0,37,1
4.0,39,0
4.0,41,0
4.0,44,1
4.0,45,1
4.0,47,1
4.0,48,0
4.0,49,1
12.0,2,1
12.0,3,1
12.0,7,0
12.0,9,0
12.0,10,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,23,0
12.0,25,0
12.0,28,1
12.0,33,1
12.0,36,1
12.0,38,0
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,1
12.0,49,1
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,10,1
14.0,11,1
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,23,1
14.0,24,0
14.0,26,0
14.0,29,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,35,1
14.0,36,1
14.0,38,0
14.0,41,0
14.0,47,0
14.0,48,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,12,1
16.0,13,0
16.0,14,0
16.0,19,1
16.0,21,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,31,1
16.0,32,0
16.0,34,1
16.0,36,1
16.0,37,1
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,0
16.0,43,0
16.0,48,1
16.0,49,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,17,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,24,1
18.0,31,0
18.0,32,1
18.0,35,1
18.0,36,1
18.0,37,0
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,1
18.0,47,1
22.0,0,0
22.0,2,1
22.0,5,0
22.0,7,1
22.0,8,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,15,1
22.0,16,1
22.0,18,0
22.0,19,0
22.0,23,1
22.0,25,0
22.0,29,1
22.0,31,1
22.0,33,1
22.0,35,1
22.0,41,1
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,0
22.0,48,1
24.0,1,0
24.0,3,1
24.0,5,0
24.0,6,1
24.0,7,0
24.0,8,1
24.0,10,1
24.0,11,0
24.0,13,1
24.0,17,1
24.0,18,0
24.0,21,0
24.0,26,1
24.0,28,0
24.0,29,0
24.0,30,1
24.0,34,1
24.0,36,0
24.0,38,0
24.0,41,1
24.0,45,0
24.0,46,0
24.0,48,1
24.0,49,1
29.0,0,1
29.0,2,0
29.0,4,1
29.0,7,1
29.0,10,0
29.0,11,0
29.0,18,1
29.0,19,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,30,0
29.0,31,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,39,1
29.0,44,0
29.0,47,1
33.0,3,1
33.0,8,1
33.0,11,0
33.0,14,0
33.0,16,0
33.0,18,0
33.0,21,1
33.0,22,0
33.0,25,1
33.0,30,1
33.0,31,0
33.0,32,0
33.0,34,1
33.0,35,0
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,1
33.0,46,1
33.0,47,1
33.0,49,1
41.0,0,0
41.0,5,1
41.0,9,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,24,1
41.0,26,1
41.0,30,0
41.0,32,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,38,0
41.0,39,1
41.0,43,0
41.0,44,0
42.0,0,1
42.0,1,0
42.0,2,0
42.0,4,0
42.0,7,1
42.0,8,1
42.0,9,1
42.0,10,0
42.0,12,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,1
42.0,23,0
42.0,27,0
42.0,29,0
42.0,32,1
42.0,33,1
42.0,35,1
42.0,36,1
42.0,37,0
42.0,38,0
42.0,39,0
42.0,42,1
42.0,43,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,1
42.0,48,0
42.0,49,1
43.0,1,0
43.0,2,0
43.0,4,0
