worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,6,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,14,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,21,0
2.0,22,1
2.0,25,0
2.0,26,1
2.0,27,0
2.0,31,0
2.0,33,0
2.0,34,1
2.0,37,1
2.0,38,1
2.0,39,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
4.0,0,1
4.0,1,0
4.0,2,1
4.0,3,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,9,0
4.0,12,1
4.0,19,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,1
4.0,27,0
4.0,28,1
4.0,32,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,0
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,1
4.0,49,0
5.0,0,0
5.0,2,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,14,1
5.0,15,1
5.0,17,1
5.0,18,0
5.0,19,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,26,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,34,0
5.0,35,0
5.0,38,1
5.0,40,1
5.0,41,0
5.0,43,1
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
6.0,1,0
6.0,2,0
6.0,4,0
6.0,6,0
6.0,8,0
6.0,10,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,24,0
6.0,26,1
6.0,27,0
6.0,29,0
6.0,32,0
6.0,36,0
6.0,37,0
6.0,38,1
6.0,40,0
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,1
6.0,49,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,17,0
9.0,18,1
9.0,19,0
9.0,23,0
9.0,24,0
9.0,26,0
9.0,28,0
9.0,29,0
9.0,30,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,36,0
9.0,37,0
9.0,38,1
9.0,39,0
9.0,40,0
9.0,42,0
9.0,46,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,1
12.0,14,1
12.0,16,1
12.0,17,0
12.0,20,1
12.0,22,1
12.0,27,0
12.0,30,1
12.0,31,1
12.0,35,1
12.0,37,1
12.0,39,1
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,0
12.0,46,0
12.0,48,1
12.0,49,1
16.0,2,1
16.0,3,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,1
16.0,13,1
16.0,14,0
16.0,18,0
16.0,22,0
16.0,23,0
16.0,26,0
16.0,29,0
16.0,34,0
16.0,41,0
