worker,task,answer
5.0,14,1
5.0,19,1
5.0,25,0
5.0,28,1
5.0,29,1
5.0,36,1
5.0,37,0
5.0,40,1
5.0,42,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,13,1
6.0,16,0
6.0,17,1
6.0,25,1
6.0,27,0
6.0,32,1
6.0,35,1
6.0,42,1
6.0,45,0
6.0,46,1
10.0,11,0
10.0,14,1
10.0,16,0
10.0,19,0
10.0,23,0
10.0,24,1
10.0,26,1
10.0,29,0
10.0,35,0
10.0,39,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,45,1
10.0,49,0
11.0,2,0
11.0,3,1
11.0,6,1
11.0,8,0
11.0,11,1
11.0,12,1
11.0,17,1
11.0,18,0
11.0,23,0
11.0,24,0
11.0,25,0
11.0,30,1
11.0,33,0
11.0,34,0
11.0,37,1
11.0,42,1
11.0,47,1
12.0,3,0
12.0,5,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,15,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,23,0
12.0,24,1
12.0,30,1
12.0,35,0
12.0,41,0
13.0,0,0
13.0,5,1
13.0,14,1
13.0,15,0
13.0,18,1
13.0,21,0
13.0,22,1
13.0,25,1
13.0,29,1
13.0,31,1
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,49,0
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,12,1
14.0,15,1
14.0,21,0
14.0,22,0
14.0,24,1
14.0,44,1
14.0,45,1
14.0,48,0
17.0,0,0
17.0,2,1
17.0,9,1
17.0,11,1
17.0,16,1
17.0,19,0
17.0,20,1
17.0,22,0
17.0,24,1
17.0,25,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,37,0
17.0,46,0
17.0,47,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,10,0
18.0,17,1
18.0,21,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,31,0
18.0,33,0
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,1
18.0,44,0
18.0,45,1
22.0,2,0
22.0,3,1
22.0,9,1
22.0,11,1
22.0,12,1
22.0,17,1
22.0,18,1
22.0,20,1
22.0,22,1
22.0,24,0
22.0,29,0
22.0,33,0
22.0,34,1
22.0,37,1
22.0,41,1
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
27.0,3,1
27.0,4,0
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,1
27.0,12,0
27.0,15,0
27.0,16,0
27.0,17,1
27.0,23,0
27.0,27,0
27.0,30,1
27.0,32,1
27.0,37,0
27.0,41,0
27.0,42,0
27.0,46,1
30.0,0,0
30.0,2,0
30.0,6,1
30.0,8,0
30.0,11,0
30.0,14,1
30.0,17,1
30.0,21,1
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,28,0
30.0,29,0
30.0,38,0
30.0,42,1
30.0,43,1
30.0,45,1
30.0,48,0
31.0,6,1
31.0,7,0
31.0,11,1
31.0,14,0
31.0,19,1
31.0,21,0
31.0,27,0
31.0,30,1
31.0,31,0
31.0,33,0
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,41,0
31.0,45,0
31.0,46,1
31.0,48,0
31.0,49,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,15,0
34.0,16,1
34.0,28,0
34.0,32,0
34.0,34,1
34.0,36,1
34.0,37,1
34.0,40,1
