worker,task,answer
2.0,2,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,20,1
2.0,21,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,26,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,0
2.0,39,1
2.0,45,1
2.0,48,1
4.0,0,0
4.0,6,1
4.0,8,1
4.0,13,1
4.0,17,0
4.0,20,1
4.0,21,0
4.0,29,1
4.0,32,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,43,1
4.0,44,0
8.0,2,1
8.0,19,1
8.0,21,1
8.0,30,0
8.0,32,1
8.0,35,0
8.0,37,1
8.0,38,1
8.0,42,0
8.0,43,0
8.0,47,0
10.0,6,0
10.0,7,1
10.0,8,1
10.0,9,1
10.0,19,0
10.0,22,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,0
10.0,35,1
10.0,36,0
10.0,40,1
10.0,46,1
11.0,1,1
11.0,10,1
11.0,16,0
11.0,18,1
11.0,19,1
11.0,24,0
11.0,28,1
11.0,30,0
11.0,31,0
11.0,34,1
11.0,40,1
11.0,44,0
11.0,48,0
17.0,1,1
17.0,2,0
17.0,6,1
17.0,8,1
17.0,10,0
17.0,12,0
17.0,16,0
17.0,21,1
17.0,25,1
17.0,34,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,45,0
20.0,1,0
20.0,3,0
20.0,5,1
20.0,9,1
20.0,11,0
20.0,13,1
20.0,15,0
20.0,18,0
20.0,21,1
20.0,31,1
20.0,35,1
20.0,42,0
20.0,46,1
20.0,47,1
22.0,1,1
22.0,2,0
22.0,7,1
22.0,12,1
22.0,16,1
22.0,19,0
22.0,25,1
22.0,35,0
22.0,41,0
22.0,49,0
24.0,8,1
24.0,15,0
24.0,16,0
24.0,26,0
24.0,30,0
24.0,32,1
24.0,33,1
24.0,43,1
24.0,44,0
24.0,46,0
24.0,49,1
25.0,0,0
25.0,1,0
25.0,3,0
25.0,4,1
25.0,6,1
25.0,9,0
25.0,11,1
25.0,13,0
25.0,17,1
25.0,21,1
25.0,22,0
25.0,24,1
25.0,26,1
25.0,30,0
25.0,32,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,48,0
26.0,0,1
26.0,8,1
26.0,13,1
26.0,14,0
26.0,18,0
26.0,21,1
26.0,23,0
26.0,25,1
26.0,28,1
26.0,33,1
26.0,35,0
26.0,36,0
26.0,40,1
26.0,42,1
26.0,43,1
26.0,46,1
26.0,47,0
28.0,9,1
28.0,12,1
28.0,14,0
28.0,16,0
28.0,18,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,0
28.0,26,0
28.0,30,1
28.0,32,1
28.0,35,1
28.0,41,0
28.0,43,1
28.0,44,0
28.0,46,0
28.0,47,0
29.0,9,1
29.0,12,0
29.0,13,1
29.0,16,1
29.0,18,1
29.0,21,1
29.0,25,1
29.0,27,1
29.0,29,1
29.0,36,1
29.0,41,0
29.0,45,0
32.0,1,1
32.0,2,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,16,0
32.0,18,1
32.0,20,1
32.0,21,1
32.0,25,0
32.0,26,1
32.0,28,0
32.0,36,0
32.0,39,1
32.0,42,0
32.0,47,1
32.0,48,0
33.0,2,1
33.0,3,0
33.0,6,1
33.0,7,1
33.0,9,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,16,1
33.0,23,0
33.0,26,1
33.0,36,0
33.0,37,1
33.0,38,1
33.0,39,1
33.0,45,0
33.0,46,0
33.0,48,0
37.0,3,0
37.0,7,1
37.0,8,1
37.0,10,0
37.0,17,0
37.0,18,1
37.0,37,1
37.0,38,1
37.0,39,1
37.0,44,0
37.0,45,0
37.0,46,1
37.0,47,1
37.0,48,0
40.0,6,0
40.0,7,0
40.0,12,1
40.0,17,0
40.0,20,1
40.0,21,0
40.0,23,1
40.0,29,0
40.0,36,0
40.0,40,0
40.0,43,1
40.0,45,1
40.0,47,1
44.0,3,1
44.0,6,0
44.0,8,0
44.0,11,0
44.0,12,0
44.0,14,0
44.0,17,0
44.0,20,1
44.0,21,1
44.0,25,1
44.0,27,1
44.0,28,1
44.0,29,1
44.0,33,0
44.0,36,0
44.0,37,0
44.0,39,0
44.0,40,1
44.0,46,1
44.0,48,1
45.0,2,0
45.0,4,0
45.0,7,0
45.0,17,1
45.0,20,0
45.0,21,1
45.0,23,0
45.0,24,0
45.0,25,0
45.0,26,0
45.0,32,0
45.0,35,1
45.0,36,0
45.0,43,0
46.0,0,0
46.0,3,1
46.0,6,1
46.0,7,0
46.0,9,1
46.0,11,0
46.0,13,0
46.0,14,0
46.0,20,1
46.0,25,1
46.0,28,0
46.0,30,0
46.0,31,1
46.0,41,0
46.0,44,0
46.0,48,1
49.0,3,0
49.0,17,0
49.0,23,1
49.0,25,0
49.0,28,1
49.0,30,0
49.0,31,0
49.0,32,1
49.0,34,1
49.0,35,1
49.0,36,0
49.0,40,0
49.0,45,1
49.0,47,0
49.0,49,0
64.0,7,0
64.0,8,0
64.0,10,1
64.0,11,1
64.0,12,0
64.0,13,1
64.0,17,1
64.0,18,1
64.0,19,0
64.0,31,0
64.0,37,1
64.0,41,1
64.0,43,1
64.0,45,0
64.0,47,1
64.0,48,0
64.0,49,1
66.0,1,0
66.0,4,1
66.0,8,0
66.0,12,1
66.0,18,1
66.0,27,0
66.0,28,0
66.0,29,1
66.0,34,0
66.0,39,1
66.0,41,0
67.0,5,1
67.0,7,1
67.0,10,1
67.0,11,0
67.0,12,0
67.0,14,0
67.0,15,0
67.0,25,0
67.0,28,0
67.0,32,1
67.0,34,1
67.0,35,1
67.0,39,1
67.0,40,1
67.0,41,0
67.0,42,1
67.0,43,1
67.0,47,1
67.0,48,0
67.0,49,0
73.0,2,1
73.0,3,1
73.0,4,1
73.0,7,0
73.0,20,0
73.0,22,1
73.0,28,1
73.0,31,0
73.0,34,0
73.0,36,0
73.0,37,1
73.0,40,1
73.0,41,0
73.0,45,1
74.0,1,1
74.0,2,0
74.0,7,1
74.0,8,1
74.0,13,1
74.0,15,0
74.0,16,1
74.0,18,0
74.0,24,1
74.0,33,1
74.0,35,1
74.0,38,1
74.0,39,1
74.0,40,0
74.0,43,0
74.0,46,1
76.0,3,1
76.0,4,0
76.0,11,1
76.0,14,0
76.0,19,1
76.0,20,0
76.0,39,0
76.0,40,1
76.0,41,0
76.0,46,1
77.0,1,0
77.0,5,1
77.0,7,1
77.0,12,0
77.0,14,0
77.0,15,0
77.0,16,0
77.0,18,0
77.0,23,0
77.0,32,0
77.0,34,1
77.0,37,0
77.0,38,0
77.0,44,1
79.0,3,0
79.0,7,1
79.0,11,0
79.0,14,0
79.0,17,0
79.0,18,1
79.0,20,1
79.0,22,1
79.0,23,0
79.0,27,0
79.0,28,0
79.0,30,0
79.0,31,0
79.0,37,1
79.0,39,1
87.0,4,1
87.0,7,0
87.0,10,1
87.0,14,0
87.0,18,0
87.0,20,1
87.0,22,0
87.0,23,0
87.0,26,0
87.0,28,1
87.0,34,0
87.0,37,1
87.0,41,1
87.0,42,1
87.0,43,0
87.0,49,1
88.0,3,0
88.0,5,1
88.0,6,0
88.0,7,1
88.0,9,0
88.0,14,1
88.0,17,0
88.0,23,0
88.0,25,0
88.0,31,0
88.0,34,1
88.0,37,1
88.0,40,1
88.0,42,0
88.0,45,0
88.0,49,0
89.0,6,0
89.0,7,1
89.0,10,0
89.0,13,1
89.0,15,0
89.0,21,0
89.0,23,0
89.0,26,1
89.0,28,0
89.0,30,0
89.0,35,0
89.0,39,1
89.0,41,0
89.0,42,0
89.0,45,1
89.0,48,0
89.0,49,1
95.0,2,1
95.0,8,0
95.0,11,0
95.0,16,0
95.0,17,0
95.0,25,1
95.0,29,0
95.0,32,1
95.0,34,1
95.0,43,1
95.0,45,0
95.0,46,1
103.0,1,1
103.0,10,0
103.0,11,0
103.0,12,0
103.0,13,1
103.0,19,0
103.0,26,1
103.0,31,0
