worker,task,answer
4.0,1,1
4.0,2,1
4.0,5,1
4.0,11,0
4.0,12,1
4.0,15,0
4.0,17,0
4.0,19,1
4.0,28,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,40,0
4.0,45,1
4.0,47,0
9.0,2,0
9.0,3,0
9.0,4,1
9.0,9,0
9.0,12,0
9.0,14,1
9.0,19,1
9.0,20,1
9.0,23,0
9.0,24,1
9.0,26,1
9.0,27,1
9.0,29,0
9.0,34,0
9.0,36,0
9.0,38,1
9.0,39,0
9.0,40,1
9.0,42,1
9.0,49,0
13.0,1,0
13.0,2,1
13.0,12,0
13.0,13,0
13.0,15,1
13.0,16,0
13.0,23,1
13.0,26,0
13.0,30,0
13.0,35,0
13.0,36,0
13.0,38,0
13.0,41,0
13.0,47,0
17.0,4,0
17.0,12,1
17.0,14,1
17.0,21,0
17.0,26,1
17.0,27,1
17.0,34,0
17.0,36,1
17.0,37,0
17.0,40,1
17.0,43,1
17.0,44,0
17.0,45,0
17.0,48,0
18.0,5,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,0
18.0,17,1
18.0,20,0
18.0,24,1
18.0,28,1
18.0,34,1
18.0,39,1
18.0,48,0
19.0,2,1
19.0,8,1
19.0,13,1
19.0,14,1
19.0,20,1
19.0,24,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,33,1
19.0,45,0
19.0,46,0
19.0,47,0
19.0,49,0
22.0,3,0
22.0,4,1
22.0,10,1
22.0,18,0
22.0,21,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,44,0
22.0,45,0
24.0,1,0
24.0,5,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,0
24.0,13,1
24.0,17,1
24.0,19,1
24.0,28,0
24.0,42,1
24.0,47,0
24.0,48,0
24.0,49,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,11,0
29.0,16,0
29.0,18,0
29.0,25,0
29.0,27,1
29.0,28,0
29.0,31,0
29.0,32,1
