worker,task,answer
0.0,2,1
0.0,24,1
0.0,26,0
0.0,34,1
0.0,36,0
0.0,41,0
0.0,42,0
0.0,44,1
0.0,49,0
1.0,2,1
1.0,3,0
1.0,7,0
1.0,8,1
1.0,18,0
1.0,24,0
1.0,28,0
1.0,32,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,43,0
1.0,48,0
6.0,0,0
6.0,5,0
6.0,6,1
6.0,9,0
6.0,11,1
6.0,12,0
6.0,15,1
6.0,22,0
6.0,27,0
6.0,31,1
6.0,35,0
6.0,44,0
6.0,46,0
8.0,0,0
8.0,7,0
8.0,10,0
8.0,17,0
8.0,19,1
8.0,22,0
8.0,23,1
8.0,28,0
8.0,29,0
8.0,33,1
8.0,35,1
8.0,37,0
8.0,38,1
8.0,40,0
8.0,45,0
8.0,46,1
8.0,48,0
11.0,2,0
11.0,5,1
11.0,8,0
11.0,11,1
11.0,13,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,23,0
11.0,25,0
11.0,31,1
11.0,40,1
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,1
12.0,0,1
12.0,1,0
12.0,4,1
12.0,6,1
12.0,8,1
12.0,14,1
12.0,19,1
12.0,22,0
12.0,25,0
12.0,29,1
12.0,30,0
12.0,31,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,43,1
12.0,45,0
12.0,49,1
17.0,0,0
17.0,1,1
17.0,4,0
17.0,5,0
17.0,10,0
17.0,13,0
17.0,16,0
17.0,17,1
17.0,28,0
17.0,32,1
17.0,35,1
17.0,42,0
17.0,46,1
20.0,1,1
20.0,3,1
20.0,4,0
20.0,12,0
20.0,13,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,21,0
20.0,23,1
20.0,26,0
20.0,29,1
20.0,31,0
20.0,37,0
20.0,39,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,49,0
21.0,5,1
21.0,15,0
21.0,17,1
21.0,20,0
21.0,23,0
21.0,26,0
21.0,29,1
21.0,35,1
21.0,37,1
21.0,44,1
21.0,45,0
25.0,0,1
25.0,2,1
25.0,5,0
25.0,7,1
25.0,8,0
25.0,9,0
25.0,12,0
25.0,15,1
25.0,17,1
25.0,20,1
25.0,21,0
25.0,22,0
25.0,23,1
