worker,task,answer
3.0,2,1
3.0,5,0
3.0,7,0
3.0,9,1
3.0,11,0
3.0,21,0
3.0,24,0
3.0,30,1
3.0,31,1
3.0,40,1
3.0,42,0
3.0,43,0
3.0,49,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,9,0
5.0,13,1
5.0,16,1
5.0,24,1
5.0,33,1
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,1
6.0,0,0
6.0,2,0
6.0,10,0
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,23,1
6.0,26,0
6.0,30,0
6.0,37,1
6.0,43,1
6.0,44,1
6.0,45,0
6.0,47,0
6.0,49,1
7.0,1,0
7.0,2,0
7.0,3,1
7.0,7,1
7.0,9,0
7.0,12,1
7.0,13,1
7.0,15,0
7.0,19,1
7.0,21,0
7.0,24,0
7.0,28,0
7.0,30,1
7.0,32,0
7.0,33,1
7.0,37,1
7.0,42,0
7.0,44,0
7.0,46,1
7.0,48,1
7.0,49,0
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,0
10.0,13,0
10.0,19,1
10.0,21,0
10.0,24,1
10.0,25,1
10.0,27,1
10.0,31,1
10.0,35,0
10.0,37,0
10.0,45,0
10.0,46,1
10.0,49,1
11.0,6,0
11.0,12,0
11.0,13,0
11.0,24,1
11.0,28,1
11.0,30,0
11.0,33,1
19.0,0,0
19.0,6,0
19.0,7,1
19.0,13,1
19.0,14,1
19.0,20,1
19.0,23,1
19.0,25,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,33,1
19.0,34,1
19.0,48,0
32.0,0,0
32.0,3,0
32.0,10,1
32.0,14,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,32,0
32.0,36,0
32.0,39,1
32.0,44,0
32.0,48,1
34.0,4,0
34.0,5,0
34.0,11,1
34.0,13,0
34.0,16,0
34.0,17,0
34.0,22,1
34.0,26,1
34.0,29,0
34.0,32,0
34.0,33,0
34.0,37,0
34.0,39,1
34.0,40,0
34.0,44,1
34.0,45,1
38.0,1,0
38.0,12,1
38.0,15,0
38.0,18,0
38.0,20,1
38.0,26,0
38.0,27,0
38.0,28,0
38.0,34,1
38.0,35,0
38.0,38,0
38.0,41,1
43.0,3,0
43.0,9,0
43.0,11,1
43.0,29,0
43.0,30,0
43.0,31,0
43.0,32,0
43.0,35,1
43.0,36,0
43.0,41,1
43.0,47,0
43.0,49,0
45.0,0,0
45.0,3,0
45.0,6,1
45.0,9,0
45.0,11,0
45.0,12,1
45.0,25,1
45.0,26,1
45.0,29,1
45.0,30,0
45.0,33,0
45.0,35,0
45.0,37,0
45.0,40,1
45.0,48,0
48.0,4,1
