worker,task,answer
2.0,6,1
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,32,1
2.0,35,0
2.0,38,0
2.0,39,0
2.0,46,0
4.0,5,1
4.0,6,1
4.0,10,0
4.0,12,0
4.0,13,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,24,1
4.0,25,1
4.0,26,0
4.0,27,0
4.0,33,1
4.0,36,0
4.0,39,0
4.0,41,0
4.0,44,1
15.0,1,0
15.0,6,0
15.0,7,0
15.0,11,1
15.0,18,1
15.0,19,0
15.0,23,0
15.0,27,0
15.0,28,1
15.0,30,0
15.0,39,0
15.0,40,1
15.0,44,0
15.0,46,1
17.0,0,1
17.0,8,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,29,1
17.0,33,1
17.0,35,1
17.0,36,0
17.0,38,0
17.0,40,1
19.0,1,1
19.0,5,0
19.0,17,1
19.0,21,0
19.0,24,1
19.0,25,1
19.0,30,0
19.0,34,0
19.0,35,1
19.0,45,0
22.0,0,1
22.0,3,1
22.0,4,1
22.0,5,0
22.0,9,0
22.0,12,1
22.0,16,0
22.0,18,0
22.0,21,1
22.0,22,1
22.0,27,1
22.0,28,1
22.0,31,0
22.0,35,0
22.0,36,0
22.0,45,0
22.0,46,1
22.0,47,1
26.0,0,1
26.0,3,1
26.0,19,0
26.0,31,1
26.0,33,1
26.0,36,1
26.0,39,1
26.0,40,0
26.0,41,1
26.0,45,1
29.0,0,1
29.0,3,1
29.0,4,1
29.0,6,1
29.0,7,0
29.0,9,0
29.0,10,1
29.0,11,1
29.0,16,0
29.0,27,0
29.0,32,0
29.0,34,0
29.0,35,0
29.0,36,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,44,0
29.0,47,0
30.0,0,1
30.0,2,1
30.0,4,0
30.0,5,1
30.0,11,1
30.0,15,1
30.0,17,1
30.0,18,1
30.0,20,1
30.0,31,0
30.0,38,1
30.0,42,0
30.0,43,1
30.0,46,0
30.0,49,0
36.0,1,0
36.0,4,0
36.0,8,0
36.0,9,1
36.0,17,0
36.0,20,1
36.0,23,1
36.0,24,0
36.0,28,1
36.0,32,1
36.0,36,1
36.0,39,1
36.0,42,1
36.0,43,1
43.0,0,0
43.0,1,0
43.0,7,1
43.0,11,0
43.0,21,1
43.0,22,1
43.0,30,1
43.0,32,0
43.0,35,0
43.0,37,0
43.0,38,0
43.0,40,1
43.0,44,0
43.0,46,0
43.0,47,0
43.0,48,0
43.0,49,0
44.0,0,1
44.0,3,1
44.0,5,1
44.0,13,0
44.0,20,0
44.0,21,1
44.0,22,0
44.0,27,1
44.0,31,1
44.0,40,1
44.0,41,1
44.0,46,1
44.0,47,0
44.0,48,0
44.0,49,1
46.0,3,0
46.0,4,1
46.0,6,0
46.0,12,0
46.0,16,1
46.0,17,0
46.0,21,1
46.0,23,0
46.0,25,0
46.0,26,0
46.0,28,1
46.0,31,0
46.0,36,0
46.0,38,0
46.0,41,1
46.0,44,0
46.0,46,1
46.0,47,0
48.0,0,0
48.0,1,0
48.0,7,1
48.0,8,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,17,0
48.0,18,0
48.0,20,1
48.0,21,1
48.0,23,1
48.0,27,1
48.0,29,0
48.0,33,1
48.0,35,1
48.0,36,0
48.0,37,1
48.0,38,1
48.0,46,1
48.0,47,1
49.0,4,1
49.0,6,0
49.0,9,0
49.0,10,1
49.0,15,1
49.0,20,0
49.0,25,1
49.0,27,0
49.0,30,1
49.0,36,0
49.0,37,0
49.0,41,1
49.0,46,1
49.0,48,0
49.0,49,1
50.0,4,1
50.0,9,1
50.0,11,0
50.0,12,0
50.0,22,0
50.0,23,1
50.0,27,1
50.0,30,0
50.0,34,0
50.0,39,1
50.0,40,0
50.0,41,1
50.0,44,0
50.0,45,1
51.0,10,1
51.0,14,1
51.0,20,0
51.0,22,0
51.0,29,1
51.0,31,0
51.0,35,0
51.0,36,1
51.0,39,0
51.0,44,0
56.0,0,1
56.0,2,0
56.0,4,1
56.0,7,1
56.0,14,0
