worker,task,answer
4.0,1,1
4.0,3,1
4.0,7,0
4.0,10,1
4.0,14,0
4.0,17,0
4.0,18,0
4.0,21,0
4.0,24,0
4.0,27,0
4.0,32,1
4.0,34,0
4.0,35,0
4.0,37,1
4.0,39,0
4.0,42,0
4.0,43,1
4.0,48,1
8.0,1,1
8.0,3,1
8.0,7,1
8.0,9,0
8.0,15,0
8.0,17,1
8.0,18,0
8.0,25,0
8.0,26,1
8.0,29,0
8.0,31,0
8.0,33,1
8.0,35,1
8.0,36,1
8.0,38,1
8.0,41,0
8.0,45,1
11.0,2,0
11.0,11,1
11.0,13,0
11.0,19,0
11.0,23,0
11.0,25,0
11.0,26,1
11.0,30,1
11.0,32,1
11.0,37,1
11.0,39,0
11.0,41,0
11.0,42,1
11.0,44,0
11.0,48,1
16.0,1,1
16.0,3,0
16.0,10,0
16.0,13,1
16.0,15,1
16.0,16,0
16.0,17,0
16.0,19,0
16.0,23,1
16.0,24,1
16.0,28,0
16.0,30,0
16.0,32,1
16.0,34,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,1
16.0,49,0
17.0,0,1
17.0,1,1
17.0,6,0
17.0,7,1
17.0,9,0
17.0,21,1
17.0,26,1
17.0,32,1
17.0,33,1
17.0,37,1
17.0,38,0
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,0
17.0,48,1
19.0,0,0
19.0,2,0
19.0,8,1
19.0,9,1
19.0,20,0
19.0,21,1
19.0,28,1
19.0,30,1
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,42,0
19.0,43,1
19.0,44,1
19.0,46,0
20.0,2,1
20.0,3,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,19,0
20.0,20,1
20.0,21,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,1
20.0,30,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,38,1
20.0,45,1
20.0,49,1
21.0,3,0
21.0,7,0
21.0,10,1
21.0,11,1
21.0,21,0
21.0,23,1
21.0,26,1
21.0,27,1
21.0,34,0
21.0,35,1
21.0,38,1
21.0,40,1
21.0,43,0
22.0,0,0
22.0,2,1
22.0,3,1
22.0,5,0
22.0,10,0
22.0,11,0
22.0,12,0
22.0,15,1
22.0,16,0
22.0,19,1
22.0,20,0
22.0,29,0
22.0,30,0
22.0,32,1
22.0,36,1
22.0,38,1
22.0,46,1
22.0,47,0
22.0,48,1
22.0,49,1
31.0,3,1
31.0,5,1
31.0,6,0
31.0,14,0
31.0,22,1
31.0,24,1
31.0,27,1
31.0,32,0
