worker,task,answer
1.0,0,0
1.0,1,1
1.0,10,0
1.0,11,1
1.0,13,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,28,0
1.0,34,0
1.0,36,1
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,45,1
1.0,46,1
9.0,2,0
9.0,25,0
9.0,26,0
9.0,31,0
9.0,32,1
9.0,33,0
9.0,36,0
9.0,41,0
9.0,43,0
9.0,44,1
9.0,46,0
9.0,47,1
11.0,2,0
11.0,4,0
11.0,5,0
11.0,11,0
11.0,13,0
11.0,21,1
11.0,23,0
11.0,27,1
11.0,31,0
11.0,34,1
11.0,35,1
11.0,39,1
11.0,45,0
11.0,46,1
19.0,0,0
19.0,1,0
19.0,2,0
19.0,6,1
19.0,8,0
19.0,10,1
19.0,16,0
19.0,19,1
19.0,20,0
19.0,22,1
19.0,25,1
19.0,26,1
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,40,1
19.0,42,0
19.0,44,1
19.0,47,0
27.0,0,1
27.0,2,0
27.0,10,1
27.0,12,0
27.0,14,1
27.0,20,0
27.0,22,0
27.0,24,1
27.0,28,0
27.0,30,0
27.0,31,1
27.0,36,1
27.0,37,1
27.0,38,1
27.0,42,0
27.0,44,1
27.0,48,1
30.0,1,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,16,1
30.0,19,1
30.0,23,1
30.0,24,0
30.0,25,1
30.0,27,1
30.0,30,1
30.0,34,0
30.0,36,0
30.0,37,0
30.0,38,0
30.0,40,0
30.0,41,0
30.0,47,1
30.0,49,0
37.0,4,0
37.0,8,1
37.0,11,0
37.0,12,1
37.0,13,1
37.0,15,0
37.0,16,0
37.0,18,0
37.0,20,1
37.0,23,0
37.0,26,0
37.0,32,1
37.0,35,0
37.0,37,1
37.0,43,1
37.0,44,1
37.0,46,1
37.0,49,1
38.0,1,0
38.0,2,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,11,1
38.0,12,0
38.0,13,0
38.0,15,1
38.0,16,0
38.0,32,0
38.0,40,1
38.0,41,0
38.0,44,1
38.0,49,1
39.0,3,0
39.0,11,0
39.0,13,0
39.0,14,0
39.0,15,0
39.0,24,1
39.0,37,1
39.0,38,0
39.0,39,1
39.0,42,1
39.0,43,1
39.0,46,0
39.0,47,0
39.0,49,0
40.0,4,0
40.0,9,1
40.0,16,0
40.0,20,0
40.0,21,1
40.0,26,1
40.0,28,1
40.0,33,1
40.0,34,0
40.0,36,0
40.0,40,0
40.0,43,1
40.0,49,1
43.0,0,1
43.0,5,1
43.0,6,0
43.0,11,0
43.0,15,0
43.0,17,0
43.0,27,0
43.0,31,1
43.0,32,1
43.0,34,1
43.0,40,1
43.0,43,0
44.0,4,0
44.0,11,0
44.0,19,1
44.0,24,1
44.0,29,1
44.0,36,0
44.0,41,0
44.0,42,0
44.0,43,0
44.0,45,0
44.0,48,1
44.0,49,0
46.0,1,0
46.0,7,1
46.0,8,0
46.0,12,0
46.0,13,1
46.0,14,0
46.0,19,0
46.0,34,1
46.0,35,0
46.0,38,0
46.0,39,1
46.0,47,0
