worker,task,answer
6.0,0,1
6.0,1,1
6.0,2,0
6.0,10,0
6.0,18,0
6.0,20,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,27,1
6.0,33,0
6.0,37,0
6.0,41,1
6.0,45,0
6.0,47,0
15.0,2,1
15.0,6,0
15.0,8,0
15.0,10,0
15.0,12,0
15.0,13,1
15.0,17,0
15.0,18,1
15.0,27,0
15.0,33,1
15.0,36,1
15.0,40,1
15.0,49,1
22.0,2,0
22.0,3,1
22.0,6,1
22.0,9,0
22.0,10,1
22.0,12,0
22.0,13,1
22.0,20,1
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,32,0
22.0,36,0
22.0,41,0
22.0,44,1
22.0,46,0
22.0,49,1
28.0,1,0
28.0,4,0
28.0,10,1
28.0,12,1
28.0,16,0
28.0,21,0
28.0,23,1
28.0,30,0
28.0,31,0
28.0,36,0
28.0,39,1
28.0,47,0
34.0,6,1
34.0,14,1
34.0,20,0
34.0,21,0
34.0,26,1
34.0,36,0
34.0,43,1
34.0,46,0
38.0,3,0
38.0,14,1
38.0,16,0
38.0,23,1
38.0,24,1
38.0,26,1
38.0,28,1
38.0,29,1
38.0,32,0
38.0,39,0
38.0,41,0
38.0,42,0
38.0,45,0
38.0,47,1
39.0,5,1
39.0,11,0
39.0,14,0
39.0,16,0
39.0,29,0
39.0,30,0
39.0,33,1
39.0,34,1
39.0,40,1
39.0,42,1
39.0,47,0
42.0,7,0
42.0,8,0
42.0,10,0
42.0,12,0
42.0,18,0
42.0,23,1
42.0,26,1
42.0,34,1
42.0,36,0
42.0,38,1
42.0,40,0
42.0,42,0
42.0,44,1
42.0,45,1
42.0,48,1
43.0,0,1
43.0,1,0
43.0,4,1
43.0,12,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,24,0
43.0,27,0
43.0,29,1
43.0,33,1
43.0,34,0
43.0,37,1
43.0,46,1
48.0,4,1
48.0,13,0
48.0,14,0
48.0,15,0
48.0,17,0
48.0,18,1
48.0,22,0
48.0,23,0
48.0,25,0
48.0,26,0
48.0,33,0
48.0,36,1
48.0,39,0
48.0,41,0
48.0,44,0
48.0,45,1
48.0,48,0
48.0,49,1
53.0,4,0
53.0,11,1
53.0,14,1
53.0,18,1
53.0,23,1
53.0,24,0
53.0,28,1
53.0,30,1
53.0,37,1
53.0,40,1
53.0,45,0
53.0,46,1
53.0,47,0
53.0,48,0
54.0,2,0
54.0,4,1
54.0,15,0
54.0,16,0
54.0,18,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,28,1
54.0,37,1
54.0,38,1
54.0,44,1
54.0,45,0
54.0,46,0
55.0,5,0
55.0,7,1
55.0,8,0
55.0,11,1
55.0,18,1
55.0,22,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,28,1
55.0,38,0
55.0,42,0
55.0,43,1
57.0,2,0
57.0,6,1
57.0,7,0
57.0,8,1
57.0,13,0
57.0,14,1
57.0,20,0
57.0,21,0
57.0,25,1
57.0,28,1
57.0,29,0
57.0,32,1
57.0,33,1
57.0,34,1
57.0,36,0
57.0,40,1
57.0,43,1
57.0,46,1
58.0,0,0
58.0,4,1
58.0,7,1
58.0,12,1
58.0,15,1
58.0,16,0
58.0,17,1
58.0,20,0
58.0,26,1
58.0,27,1
58.0,30,0
58.0,31,0
58.0,34,1
58.0,36,1
58.0,39,0
58.0,41,0
58.0,43,0
58.0,45,0
62.0,0,0
62.0,2,0
62.0,3,0
62.0,4,0
62.0,6,0
62.0,8,0
62.0,11,1
62.0,15,1
62.0,20,0
62.0,24,0
62.0,27,1
62.0,28,1
62.0,30,1
62.0,31,1
62.0,33,0
62.0,39,0
62.0,41,1
62.0,44,1
62.0,46,1
62.0,47,0
64.0,2,0
64.0,4,1
64.0,7,0
64.0,11,0
64.0,16,0
64.0,18,0
64.0,19,1
64.0,22,1
64.0,32,0
64.0,37,1
64.0,45,1
64.0,46,1
64.0,48,1
64.0,49,1
65.0,1,1
65.0,4,0
65.0,14,0
65.0,16,0
65.0,17,1
65.0,19,0
65.0,24,1
65.0,30,0
65.0,34,1
65.0,38,0
65.0,40,0
65.0,46,0
65.0,49,1
69.0,0,0
69.0,2,0
69.0,7,0
69.0,8,0
69.0,13,0
69.0,15,1
69.0,17,0
69.0,20,1
69.0,23,0
69.0,26,0
69.0,28,1
69.0,30,1
69.0,31,1
69.0,32,0
69.0,36,1
69.0,40,0
69.0,43,0
69.0,45,0
69.0,46,0
69.0,48,0
70.0,7,1
70.0,8,0
70.0,14,1
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,1
70.0,24,0
70.0,25,0
70.0,32,1
70.0,33,1
70.0,37,1
70.0,42,0
70.0,43,0
70.0,45,0
70.0,46,1
72.0,9,0
72.0,20,1
72.0,27,1
72.0,40,1
72.0,42,0
72.0,44,0
72.0,47,0
76.0,1,1
76.0,8,0
76.0,14,0
76.0,22,0
76.0,23,1
76.0,24,1
76.0,29,0
76.0,31,1
76.0,32,1
76.0,33,0
76.0,34,0
76.0,35,0
76.0,38,1
76.0,41,0
76.0,43,1
76.0,48,1
76.0,49,1
77.0,1,1
77.0,3,1
77.0,10,1
77.0,13,0
77.0,16,1
77.0,18,1
77.0,19,1
77.0,20,0
77.0,27,0
