worker,task,answer
1.0,5,0
1.0,7,0
1.0,9,0
1.0,10,0
1.0,13,1
1.0,15,0
1.0,22,1
1.0,32,1
1.0,39,0
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,0
3.0,0,0
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,13,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,24,0
3.0,29,1
3.0,32,0
3.0,35,0
3.0,36,0
3.0,40,1
3.0,42,0
3.0,47,0
5.0,0,1
5.0,11,1
5.0,20,1
5.0,23,1
5.0,27,1
5.0,31,1
5.0,32,0
5.0,38,1
5.0,43,1
5.0,45,0
5.0,48,0
6.0,3,1
6.0,7,1
6.0,9,0
6.0,12,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,23,0
6.0,26,1
6.0,34,1
6.0,38,0
6.0,42,0
6.0,46,0
6.0,48,1
6.0,49,0
8.0,0,1
8.0,2,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,1
8.0,11,0
8.0,14,1
8.0,18,0
8.0,20,0
8.0,23,1
8.0,26,0
8.0,37,0
8.0,45,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,9,1
12.0,16,1
12.0,20,0
12.0,26,1
12.0,35,0
12.0,39,0
12.0,40,0
12.0,46,1
12.0,48,1
21.0,3,0
21.0,4,1
21.0,5,0
21.0,9,0
21.0,10,0
21.0,14,0
21.0,15,1
21.0,17,1
21.0,18,1
21.0,22,1
21.0,26,0
21.0,27,1
21.0,40,1
21.0,44,1
21.0,46,0
22.0,0,0
22.0,4,0
22.0,7,0
22.0,8,0
22.0,12,1
22.0,13,0
22.0,14,0
22.0,17,0
22.0,18,0
22.0,23,0
22.0,27,1
22.0,37,1
22.0,39,0
22.0,43,1
22.0,44,1
22.0,47,1
22.0,48,0
22.0,49,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,5,1
23.0,13,1
23.0,17,1
23.0,26,0
23.0,28,1
23.0,33,1
23.0,39,1
23.0,43,0
23.0,44,0
23.0,45,1
24.0,7,0
24.0,9,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,18,0
24.0,19,1
24.0,20,0
24.0,26,0
24.0,27,1
24.0,31,1
24.0,34,0
24.0,39,0
24.0,47,0
24.0,49,0
25.0,2,0
25.0,6,1
25.0,8,0
25.0,10,0
25.0,12,0
25.0,13,1
25.0,15,1
25.0,16,0
25.0,17,1
25.0,29,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,41,0
30.0,1,0
30.0,6,0
30.0,12,1
30.0,20,0
30.0,21,0
30.0,23,1
30.0,25,0
30.0,27,1
30.0,33,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,43,1
30.0,45,1
30.0,46,0
30.0,47,0
32.0,0,0
32.0,1,0
32.0,3,0
32.0,6,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,22,0
32.0,25,1
32.0,26,0
32.0,32,1
32.0,34,0
32.0,36,0
32.0,48,0
35.0,1,1
35.0,6,0
35.0,7,0
35.0,12,0
35.0,13,0
35.0,15,1
35.0,16,0
35.0,26,1
35.0,30,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,4,0
39.0,20,1
39.0,23,1
39.0,26,0
39.0,29,0
39.0,30,0
39.0,41,1
39.0,42,1
39.0,44,0
39.0,47,1
39.0,49,0
47.0,1,0
47.0,3,0
47.0,4,1
47.0,6,1
47.0,12,1
47.0,14,0
47.0,16,0
47.0,17,0
47.0,19,1
47.0,20,0
47.0,23,0
47.0,30,1
47.0,37,0
47.0,39,0
47.0,43,1
47.0,44,1
47.0,48,1
47.0,49,0
55.0,0,0
55.0,3,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,13,0
55.0,16,1
55.0,25,0
55.0,29,0
55.0,31,1
55.0,37,0
55.0,40,0
55.0,44,1
55.0,46,1
55.0,49,0
61.0,0,1
61.0,2,1
61.0,4,0
61.0,10,0
61.0,13,1
61.0,19,1
61.0,21,0
61.0,27,1
61.0,28,1
61.0,31,0
61.0,33,0
61.0,36,0
61.0,38,0
61.0,40,1
61.0,44,1
61.0,47,0
64.0,1,1
64.0,3,1
64.0,5,1
64.0,6,0
64.0,16,0
64.0,19,0
64.0,21,0
64.0,23,0
64.0,25,1
64.0,28,1
64.0,31,0
64.0,42,0
64.0,44,0
64.0,46,0
74.0,2,0
74.0,3,1
74.0,9,0
74.0,11,0
74.0,13,1
74.0,17,0
74.0,18,1
74.0,22,1
74.0,23,0
74.0,25,1
74.0,26,0
74.0,27,0
74.0,29,0
74.0,31,0
74.0,32,0
74.0,37,0
74.0,38,0
74.0,39,0
74.0,40,0
74.0,41,0
74.0,45,0
76.0,3,0
76.0,5,0
76.0,6,0
76.0,8,0
76.0,9,0
76.0,12,0
76.0,19,0
76.0,21,1
76.0,23,1
76.0,25,1
76.0,34,1
76.0,43,1
76.0,45,1
76.0,47,0
81.0,8,0
81.0,9,1
81.0,10,0
81.0,12,1
81.0,30,0
81.0,31,1
81.0,36,0
81.0,37,1
81.0,38,1
81.0,41,1
81.0,44,1
81.0,45,0
83.0,4,0
83.0,5,0
83.0,11,1
83.0,17,1
83.0,21,1
83.0,22,1
83.0,27,1
83.0,39,0
83.0,40,0
83.0,44,0
83.0,47,0
87.0,4,1
87.0,7,1
87.0,13,1
87.0,15,0
87.0,16,1
87.0,17,0
87.0,19,1
87.0,20,0
87.0,25,0
87.0,30,1
87.0,33,1
87.0,36,1
87.0,37,0
87.0,40,0
87.0,42,1
87.0,46,0
87.0,48,1
87.0,49,0
90.0,0,1
90.0,1,0
90.0,7,0
90.0,12,0
90.0,15,1
90.0,19,1
90.0,22,0
90.0,25,1
90.0,27,0
90.0,28,1
90.0,31,0
90.0,38,1
90.0,39,0
90.0,42,1
90.0,47,0
90.0,49,1
91.0,3,0
91.0,11,1
91.0,12,1
91.0,16,1
91.0,17,0
91.0,19,0
91.0,21,0
91.0,22,0
91.0,28,1
91.0,29,0
91.0,35,0
91.0,41,0
91.0,46,0
92.0,1,1
92.0,4,0
92.0,5,1
92.0,8,0
92.0,9,1
92.0,11,0
92.0,14,1
92.0,22,0
92.0,25,0
92.0,27,0
92.0,33,0
92.0,35,0
92.0,36,1
92.0,40,0
92.0,42,0
93.0,2,1
93.0,4,1
93.0,5,0
93.0,9,0
93.0,11,1
93.0,16,0
93.0,17,1
93.0,21,1
93.0,25,0
93.0,28,0
93.0,29,0
93.0,31,1
93.0,32,0
93.0,38,1
93.0,42,0
93.0,48,0
93.0,49,0
95.0,1,1
95.0,2,1
95.0,5,0
95.0,11,1
95.0,13,1
95.0,14,1
95.0,17,1
95.0,21,0
95.0,24,1
95.0,27,0
95.0,32,0
95.0,35,0
95.0,40,1
98.0,1,0
98.0,2,0
98.0,3,0
98.0,4,0
98.0,16,1
98.0,19,1
98.0,21,1
98.0,31,0
98.0,43,0
98.0,46,0
100.0,4,0
100.0,7,1
100.0,8,0
100.0,11,0
100.0,13,0
100.0,14,1
100.0,28,1
100.0,29,1
100.0,32,0
100.0,33,1
100.0,34,0
100.0,42,0
100.0,43,0
100.0,44,1
100.0,46,0
100.0,48,1
100.0,49,1
101.0,5,1
101.0,12,1
101.0,13,1
101.0,17,0
101.0,19,1
101.0,21,0
101.0,25,0
101.0,26,0
101.0,28,1
101.0,32,1
101.0,38,0
101.0,41,1
101.0,42,1
101.0,44,1
104.0,1,1
104.0,2,1
104.0,3,1
104.0,11,1
104.0,12,0
104.0,13,0
104.0,14,1
104.0,18,1
104.0,21,0
104.0,24,1
104.0,28,0
104.0,33,1
104.0,34,0
104.0,36,1
104.0,38,1
104.0,41,1
104.0,43,0
104.0,44,1
104.0,46,0
106.0,1,0
106.0,4,0
106.0,6,1
106.0,8,1
106.0,11,0
106.0,15,1
106.0,16,0
106.0,20,0
106.0,24,1
106.0,29,0
106.0,30,0
106.0,35,0
106.0,36,0
106.0,39,1
106.0,42,0
106.0,45,1
106.0,47,0
113.0,4,0
113.0,5,0
113.0,20,0
113.0,25,1
113.0,28,0
113.0,30,1
113.0,32,1
113.0,33,0
113.0,35,1
113.0,42,0
113.0,45,0
113.0,46,1
113.0,49,1
115.0,1,0
115.0,8,1
115.0,9,0
115.0,11,1
115.0,14,1
115.0,16,0
115.0,18,0
115.0,31,1
115.0,32,0
115.0,47,0
116.0,4,1
116.0,9,1
116.0,10,0
116.0,15,0
116.0,17,1
116.0,19,1
116.0,20,0
116.0,24,1
116.0,27,1
116.0,28,1
116.0,32,1
116.0,35,1
116.0,38,1
116.0,40,0
118.0,1,0
118.0,2,0
118.0,6,0
118.0,12,1
118.0,14,1
118.0,15,1
118.0,16,0
118.0,17,1
118.0,18,1
118.0,19,0
118.0,21,1
118.0,25,1
118.0,26,1
118.0,29,1
118.0,31,0
118.0,32,1
118.0,33,1
118.0,48,0
120.0,10,0
120.0,12,1
120.0,14,1
120.0,15,0
120.0,17,0
120.0,22,0
120.0,26,1
120.0,29,0
120.0,33,1
120.0,34,1
120.0,36,1
120.0,38,1
120.0,41,1
120.0,45,1
120.0,46,0
120.0,48,0
120.0,49,1
125.0,0,1
125.0,1,0
125.0,5,0
125.0,7,0
125.0,9,0
125.0,11,1
125.0,12,1
125.0,13,1
125.0,17,1
125.0,25,0
125.0,26,0
125.0,27,1
125.0,30,1
125.0,34,0
125.0,40,0
125.0,42,0
125.0,44,0
125.0,45,1
125.0,46,0
125.0,47,0
125.0,49,1
126.0,0,1
126.0,1,0
126.0,3,0
126.0,5,1
126.0,10,0
126.0,11,0
126.0,17,0
126.0,18,0
126.0,19,0
126.0,20,0
126.0,23,0
126.0,26,0
126.0,31,1
126.0,38,1
126.0,39,0
126.0,40,1
126.0,41,0
126.0,43,0
126.0,47,1
127.0,4,0
127.0,11,1
127.0,13,1
127.0,14,1
127.0,17,1
127.0,19,1
127.0,21,0
127.0,22,1
127.0,27,0
127.0,31,0
127.0,32,0
127.0,33,0
127.0,34,1
127.0,35,0
127.0,36,0
127.0,38,0
127.0,39,1
127.0,40,0
127.0,41,1
127.0,45,0
129.0,0,1
129.0,5,1
129.0,8,0
