worker,task,answer
0.0,1,1
0.0,5,0
0.0,10,1
0.0,13,0
0.0,16,0
0.0,20,1
0.0,28,1
0.0,32,1
0.0,42,0
0.0,44,0
0.0,45,0
0.0,47,1
0.0,49,0
2.0,1,0
2.0,3,1
2.0,4,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,18,1
2.0,24,0
2.0,27,0
2.0,28,0
2.0,30,1
2.0,34,1
2.0,37,1
2.0,39,1
2.0,48,0
9.0,2,1
9.0,5,0
9.0,7,0
9.0,8,0
9.0,13,1
9.0,19,1
9.0,24,1
9.0,36,0
9.0,38,0
9.0,48,1
16.0,1,1
16.0,3,1
16.0,8,0
16.0,11,1
16.0,14,0
16.0,17,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,28,1
16.0,46,0
17.0,1,1
17.0,5,0
17.0,8,0
17.0,9,0
17.0,11,0
17.0,15,0
17.0,20,1
17.0,22,0
17.0,26,0
17.0,30,1
17.0,31,1
17.0,34,0
17.0,35,1
17.0,39,1
17.0,43,0
17.0,46,1
17.0,47,0
18.0,0,1
18.0,9,0
18.0,10,1
18.0,12,0
18.0,20,0
18.0,22,0
18.0,27,0
18.0,30,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,48,0
21.0,1,1
21.0,10,1
21.0,12,0
21.0,16,0
21.0,18,1
21.0,19,1
21.0,22,1
21.0,24,0
21.0,27,0
21.0,29,0
21.0,31,0
21.0,35,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,1
25.0,2,0
25.0,6,1
25.0,8,1
25.0,10,0
25.0,22,1
25.0,23,1
25.0,24,0
25.0,27,0
25.0,29,1
25.0,31,1
25.0,39,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,0
25.0,48,1
25.0,49,1
28.0,2,0
28.0,3,1
28.0,5,1
28.0,10,0
28.0,18,0
28.0,20,0
28.0,21,1
28.0,31,1
28.0,35,0
28.0,36,1
28.0,43,1
28.0,44,0
28.0,45,0
28.0,49,0
32.0,7,0
32.0,10,1
32.0,11,0
32.0,13,0
32.0,14,1
32.0,16,1
32.0,19,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,33,1
32.0,34,1
32.0,36,1
32.0,37,0
32.0,46,1
32.0,48,1
32.0,49,0
38.0,0,1
38.0,4,0
38.0,8,0
38.0,13,1
38.0,15,1
38.0,22,1
38.0,32,0
38.0,45,0
38.0,48,1
38.0,49,0
40.0,3,1
40.0,6,1
40.0,8,1
40.0,14,1
40.0,17,1
40.0,19,1
40.0,21,1
40.0,26,1
40.0,29,1
40.0,31,1
40.0,32,1
40.0,35,0
40.0,37,1
40.0,38,0
40.0,42,0
40.0,44,0
40.0,45,1
40.0,46,1
40.0,49,1
43.0,1,0
43.0,11,1
43.0,12,1
43.0,18,1
43.0,22,1
43.0,26,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,36,0
43.0,38,1
43.0,49,0
44.0,2,0
44.0,4,0
44.0,8,1
44.0,9,1
44.0,11,1
44.0,20,0
44.0,22,0
44.0,23,0
44.0,24,1
44.0,30,0
44.0,37,0
44.0,40,0
44.0,41,1
44.0,48,0
44.0,49,0
48.0,6,0
48.0,7,0
48.0,11,0
48.0,14,1
48.0,15,0
48.0,17,0
48.0,18,0
48.0,21,1
48.0,27,0
48.0,33,0
48.0,36,1
48.0,38,1
48.0,39,0
48.0,42,0
48.0,43,1
48.0,47,1
50.0,3,1
50.0,21,0
50.0,22,1
50.0,27,0
50.0,28,0
50.0,29,0
50.0,39,1
50.0,44,0
50.0,48,1
51.0,0,0
51.0,1,0
51.0,5,0
51.0,8,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,16,0
51.0,19,1
51.0,24,0
51.0,26,1
51.0,38,0
51.0,40,1
51.0,42,0
51.0,44,0
51.0,47,0
51.0,48,0
53.0,1,0
53.0,4,1
53.0,5,1
53.0,10,1
53.0,15,0
53.0,17,1
53.0,20,0
53.0,24,1
53.0,27,1
53.0,36,0
53.0,38,0
53.0,39,1
53.0,40,1
53.0,46,1
53.0,49,1
57.0,0,1
57.0,1,0
57.0,3,1
57.0,6,1
57.0,7,0
57.0,10,1
57.0,15,0
57.0,22,1
57.0,23,0
57.0,25,1
57.0,29,0
57.0,34,0
57.0,37,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,46,0
58.0,9,0
58.0,12,0
58.0,20,0
58.0,21,1
58.0,23,1
58.0,24,1
58.0,26,1
58.0,49,1
59.0,2,0
59.0,5,0
59.0,10,1
59.0,12,1
59.0,16,1
59.0,17,1
59.0,18,1
59.0,27,0
59.0,28,0
59.0,29,0
59.0,31,0
59.0,35,1
59.0,36,0
59.0,40,0
59.0,45,1
62.0,2,0
62.0,10,0
62.0,18,0
62.0,22,1
62.0,23,0
62.0,26,1
62.0,27,1
62.0,28,0
62.0,29,1
62.0,38,0
62.0,40,0
62.0,41,1
62.0,42,0
62.0,46,1
62.0,47,0
63.0,3,0
63.0,5,0
63.0,8,0
63.0,9,1
63.0,12,0
63.0,15,0
63.0,17,0
63.0,22,0
63.0,25,0
63.0,29,0
63.0,30,0
63.0,32,1
63.0,43,1
63.0,46,1
63.0,47,1
63.0,48,0
64.0,0,0
64.0,3,1
64.0,4,0
64.0,10,0
64.0,12,0
64.0,13,0
64.0,16,0
64.0,17,0
64.0,22,0
64.0,23,1
64.0,29,1
64.0,36,0
64.0,41,0
64.0,42,0
64.0,44,0
64.0,49,0
71.0,0,0
