worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,4,0
1.0,8,1
1.0,9,1
1.0,12,1
1.0,17,1
1.0,19,1
1.0,21,1
1.0,22,1
1.0,24,1
1.0,25,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,35,0
1.0,37,1
1.0,39,0
1.0,41,1
1.0,44,1
1.0,45,0
1.0,48,1
1.0,49,0
2.0,0,0
2.0,1,0
2.0,3,1
2.0,6,1
2.0,8,1
2.0,9,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,23,0
2.0,24,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,36,1
2.0,37,1
2.0,38,1
2.0,39,0
2.0,42,0
2.0,43,0
2.0,44,1
2.0,45,0
2.0,49,1
8.0,0,0
8.0,2,1
8.0,4,0
8.0,5,0
8.0,8,1
8.0,10,1
8.0,11,1
8.0,12,1
8.0,15,0
8.0,16,0
8.0,17,0
8.0,18,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,23,0
8.0,27,0
8.0,29,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,39,0
8.0,41,1
8.0,44,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,0,0
9.0,1,0
9.0,2,0
9.0,5,0
9.0,7,0
9.0,9,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,17,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,0
9.0,25,1
9.0,31,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,1
9.0,44,0
9.0,45,1
9.0,46,0
9.0,47,0
9.0,48,1
14.0,2,0
14.0,4,0
14.0,11,0
14.0,13,0
14.0,15,0
14.0,17,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,39,1
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
26.0,0,0
26.0,5,0
26.0,8,1
26.0,9,1
26.0,10,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,16,0
26.0,17,1
26.0,19,1
26.0,21,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,30,1
26.0,33,1
26.0,37,0
26.0,39,0
26.0,41,0
26.0,44,0
26.0,46,1
26.0,47,1
26.0,48,1
26.0,49,0
27.0,1,1
27.0,4,1
27.0,6,0
27.0,9,0
27.0,10,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,26,1
27.0,27,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,36,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,47,0
27.0,48,1
27.0,49,1
28.0,1,1
28.0,4,0
28.0,5,0
28.0,6,1
28.0,7,0
28.0,10,1
28.0,11,0
28.0,13,1
28.0,15,1
28.0,17,0
28.0,19,0
28.0,24,0
28.0,28,0
28.0,29,0
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,1
28.0,37,1
28.0,39,0
28.0,40,1
28.0,41,1
28.0,42,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,8,0
30.0,10,0
30.0,12,0
30.0,13,0
30.0,14,1
30.0,15,0
30.0,18,0
30.0,19,1
30.0,21,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,29,1
30.0,33,0
30.0,36,1
30.0,38,0
30.0,39,0
30.0,40,0
30.0,42,1
30.0,44,0
30.0,46,0
33.0,0,1
33.0,1,1
33.0,4,1
33.0,5,0
33.0,6,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,16,0
33.0,19,0
33.0,20,1
33.0,22,0
33.0,29,1
33.0,30,0
33.0,32,1
33.0,35,0
33.0,40,1
33.0,44,0
33.0,47,0
33.0,48,1
33.0,49,1
37.0,1,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,6,1
37.0,9,1
37.0,10,0
37.0,12,1
37.0,14,1
37.0,21,0
37.0,23,0
37.0,24,0
37.0,28,1
37.0,29,0
37.0,32,0
37.0,33,0
37.0,36,0
37.0,37,0
37.0,38,0
37.0,39,0
37.0,40,1
37.0,42,0
37.0,46,1
37.0,48,0
42.0,0,0
42.0,2,0
42.0,4,0
42.0,6,0
42.0,11,0
42.0,13,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,21,1
42.0,22,0
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,33,0
42.0,34,1
42.0,35,1
42.0,37,0
42.0,41,1
42.0,42,1
42.0,44,0
42.0,45,0
44.0,1,1
44.0,2,0
44.0,3,1
44.0,4,0
44.0,6,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,17,0
44.0,19,0
44.0,25,1
44.0,35,0
44.0,37,0
44.0,39,0
44.0,42,0
44.0,45,0
44.0,47,1
44.0,49,0
45.0,1,0
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,1
45.0,14,0
45.0,15,1
45.0,16,0
45.0,17,0
45.0,22,0
45.0,23,0
45.0,24,0
45.0,28,0
45.0,29,1
45.0,30,0
45.0,32,0
45.0,33,0
45.0,36,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,45,1
45.0,46,1
45.0,48,0
45.0,49,1
46.0,0,1
46.0,2,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,6,0
46.0,10,0
46.0,13,0
46.0,14,1
46.0,17,1
46.0,18,0
46.0,19,1
46.0,20,1
46.0,21,1
46.0,25,1
46.0,30,1
46.0,34,0
46.0,35,0
46.0,43,0
46.0,46,1
46.0,47,1
46.0,49,1
47.0,0,1
47.0,1,1
47.0,2,0
47.0,3,0
47.0,6,0
47.0,8,0
47.0,14,0
47.0,16,1
47.0,17,1
