worker,task,answer
0.0,0,1
0.0,2,0
0.0,3,1
0.0,5,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,14,0
0.0,21,0
0.0,22,1
0.0,24,1
0.0,25,0
0.0,28,1
0.0,30,0
0.0,31,1
0.0,32,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,41,1
0.0,43,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,47,1
2.0,0,1
2.0,5,1
2.0,8,1
2.0,9,1
2.0,13,0
2.0,14,1
2.0,16,1
2.0,18,1
2.0,21,0
2.0,23,1
2.0,28,0
2.0,29,0
2.0,31,1
2.0,35,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,0
4.0,0,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,11,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,35,1
4.0,36,1
4.0,37,1
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
5.0,3,1
5.0,5,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,0
5.0,24,1
5.0,26,0
5.0,28,0
5.0,29,1
5.0,34,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,43,1
5.0,44,0
5.0,45,1
5.0,46,0
5.0,47,1
5.0,48,0
10.0,6,0
10.0,7,0
10.0,9,0
10.0,13,1
10.0,14,0
10.0,15,0
10.0,18,1
10.0,21,1
10.0,23,1
10.0,25,1
10.0,27,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,34,0
10.0,35,1
10.0,36,0
10.0,39,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,46,0
12.0,0,0
12.0,1,1
12.0,2,0
12.0,3,1
12.0,6,0
12.0,9,1
12.0,10,0
12.0,13,0
12.0,15,1
12.0,16,0
12.0,19,0
12.0,20,0
12.0,21,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,31,1
12.0,33,0
12.0,36,0
12.0,40,1
12.0,42,1
12.0,44,0
12.0,46,1
12.0,48,1
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,10,1
14.0,13,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,1
14.0,25,0
14.0,27,1
14.0,28,1
14.0,34,1
14.0,38,1
14.0,40,1
14.0,41,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,0
16.0,1,1
16.0,2,1
16.0,4,0
16.0,6,0
16.0,7,0
16.0,10,1
16.0,11,0
16.0,13,0
16.0,15,0
16.0,17,0
16.0,20,1
16.0,24,0
16.0,26,1
16.0,27,0
16.0,32,0
16.0,36,0
16.0,37,1
16.0,42,1
16.0,43,0
16.0,44,1
16.0,46,0
16.0,47,1
16.0,48,1
17.0,4,0
17.0,5,1
17.0,9,0
17.0,10,1
17.0,13,1
17.0,15,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,22,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,26,1
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,1
17.0,33,1
17.0,34,0
17.0,35,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,44,1
17.0,45,0
17.0,46,1
17.0,48,1
19.0,1,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,8,0
19.0,10,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,40,1
19.0,41,1
19.0,43,1
19.0,46,1
19.0,47,0
19.0,49,1
20.0,0,1
20.0,2,1
20.0,4,1
20.0,7,1
