worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,1
0.0,7,1
0.0,8,1
0.0,9,0
0.0,12,0
0.0,14,0
0.0,15,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,26,1
0.0,28,1
0.0,29,1
0.0,30,0
0.0,31,0
0.0,33,1
0.0,39,0
0.0,44,0
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,0
0.0,49,0
4.0,0,0
4.0,2,0
4.0,5,1
4.0,7,0
4.0,8,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,0
4.0,21,0
4.0,25,1
4.0,27,0
4.0,29,1
4.0,32,0
4.0,33,1
4.0,34,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,45,0
4.0,48,1
4.0,49,0
9.0,0,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,25,0
9.0,29,1
9.0,32,0
9.0,33,0
9.0,35,1
9.0,36,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,44,1
9.0,46,1
9.0,47,0
11.0,1,1
11.0,4,0
11.0,5,1
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,17,0
11.0,18,1
11.0,23,0
11.0,27,1
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,35,0
11.0,36,0
11.0,37,0
11.0,40,1
11.0,41,1
11.0,43,1
11.0,44,1
11.0,45,1
11.0,46,0
11.0,47,0
11.0,49,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,6,0
12.0,9,0
12.0,10,0
12.0,11,1
12.0,13,0
12.0,15,0
12.0,19,0
12.0,20,1
12.0,21,0
12.0,24,0
12.0,25,1
12.0,29,1
12.0,32,0
12.0,34,1
12.0,35,0
12.0,39,0
12.0,41,0
12.0,42,1
12.0,43,1
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,0
18.0,2,0
18.0,6,0
18.0,7,0
18.0,9,0
18.0,11,0
18.0,12,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,30,0
18.0,31,0
18.0,33,1
18.0,36,0
18.0,38,0
18.0,42,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,47,1
19.0,1,0
19.0,3,1
19.0,5,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,18,0
19.0,23,0
19.0,24,0
19.0,27,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,39,1
19.0,42,1
19.0,44,0
19.0,47,0
19.0,48,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,10,0
20.0,12,1
20.0,13,1
20.0,14,0
20.0,19,1
20.0,20,0
20.0,21,0
20.0,24,0
20.0,28,1
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,38,1
20.0,40,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,47,0
21.0,2,1
21.0,3,1
21.0,6,1
21.0,8,1
21.0,9,1
21.0,11,0
21.0,12,0
21.0,13,1
21.0,21,1
21.0,24,1
21.0,26,0
21.0,28,0
21.0,29,1
21.0,32,0
21.0,35,0
21.0,36,0
21.0,37,0
21.0,38,0
21.0,42,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,47,0
21.0,48,0
21.0,49,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,7,0
23.0,11,1
23.0,15,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,24,1
23.0,25,0
23.0,26,1
23.0,27,1
23.0,28,0
23.0,33,0
23.0,34,0
23.0,35,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
24.0,1,1
24.0,3,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,14,0
24.0,15,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,23,1
24.0,25,0
24.0,30,1
24.0,32,0
24.0,33,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,0
24.0,45,0
24.0,46,1
24.0,47,1
25.0,2,1
25.0,4,1
25.0,6,0
25.0,13,1
25.0,18,0
25.0,19,1
25.0,20,1
25.0,22,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,34,1
25.0,35,0
25.0,37,1
25.0,43,0
25.0,44,0
25.0,45,1
25.0,46,1
25.0,48,0
25.0,49,1
28.0,0,1
28.0,1,0
28.0,3,1
28.0,5,1
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,11,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,1
28.0,19,0
28.0,20,1
28.0,21,0
28.0,22,1
28.0,23,1
28.0,24,1
28.0,26,0
28.0,28,1
28.0,29,0
28.0,30,0
28.0,34,0
28.0,35,1
28.0,36,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,41,1
28.0,44,1
28.0,47,0
28.0,48,0
33.0,0,1
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,0
33.0,13,0
33.0,15,1
33.0,17,0
33.0,20,1
33.0,21,0
33.0,22,1
33.0,23,0
33.0,26,1
33.0,28,1
33.0,32,0
33.0,35,1
33.0,36,1
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,46,1
33.0,47,1
35.0,0,0
35.0,2,1
35.0,3,1
35.0,4,0
35.0,5,1
35.0,7,0
35.0,8,0
35.0,9,1
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,0
35.0,22,1
35.0,23,0
35.0,25,1
35.0,28,0
35.0,29,0
35.0,30,0
35.0,33,1
35.0,34,0
35.0,39,0
35.0,40,1
35.0,41,0
35.0,44,1
35.0,46,1
35.0,47,1
35.0,48,1
35.0,49,1
37.0,0,0
37.0,2,1
37.0,3,0
37.0,5,0
37.0,10,1
37.0,12,1
37.0,13,0
37.0,20,1
37.0,23,1
37.0,24,1
37.0,27,0
37.0,28,0
37.0,29,1
37.0,30,1
37.0,32,0
37.0,33,0
37.0,34,1
37.0,39,1
37.0,40,0
37.0,41,1
37.0,42,1
37.0,46,0
39.0,0,1
39.0,2,1
39.0,4,0
39.0,5,0
39.0,6,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,13,1
39.0,16,0
39.0,20,0
39.0,21,0
39.0,24,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,36,1
39.0,37,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,45,1
39.0,46,0
39.0,47,0
39.0,49,1
40.0,1,0
40.0,3,1
40.0,6,1
40.0,7,0
40.0,8,1
40.0,9,0
40.0,11,1
40.0,13,1
40.0,14,1
40.0,15,1
40.0,18,1
40.0,21,1
40.0,24,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,31,1
40.0,32,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,40,1
40.0,41,1
40.0,43,1
40.0,45,0
40.0,47,0
40.0,48,0
41.0,0,0
41.0,1,0
41.0,4,0
41.0,9,0
41.0,15,1
41.0,16,0
41.0,19,0
41.0,21,0
41.0,22,0
41.0,23,1
41.0,24,0
41.0,28,1
41.0,31,1
41.0,34,0
41.0,35,0
41.0,36,0
41.0,41,1
41.0,42,1
41.0,43,1
41.0,45,1
41.0,46,0
41.0,48,0
41.0,49,0
42.0,3,1
42.0,8,0
42.0,12,0
42.0,13,1
42.0,14,1
42.0,19,0
42.0,20,0
42.0,23,1
42.0,24,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,31,1
42.0,32,0
42.0,33,1
42.0,34,1
42.0,39,0
42.0,43,1
42.0,45,1
42.0,47,0
45.0,2,1
45.0,3,1
45.0,6,1
45.0,8,1
45.0,10,0
45.0,11,1
45.0,13,1
45.0,16,0
45.0,20,1
45.0,23,1
45.0,25,1
45.0,26,1
45.0,31,1
45.0,33,0
45.0,38,1
45.0,39,0
45.0,40,1
45.0,41,0
45.0,42,1
45.0,44,0
45.0,46,0
45.0,47,1
45.0,49,1
47.0,0,1
47.0,1,1
47.0,4,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,17,0
47.0,19,0
47.0,20,0
47.0,21,1
47.0,22,0
47.0,24,0
47.0,25,0
47.0,27,0
47.0,35,0
47.0,37,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,47,0
47.0,48,0
48.0,2,1
48.0,3,1
48.0,4,1
48.0,8,1
48.0,9,0
48.0,10,0
48.0,15,1
48.0,17,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,25,1
48.0,26,1
48.0,28,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,33,1
48.0,36,0
48.0,37,0
48.0,46,1
48.0,47,0
50.0,0,1
50.0,2,0
50.0,3,0
50.0,4,1
50.0,6,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,0
50.0,21,0
50.0,25,1
50.0,26,0
50.0,27,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,33,1
50.0,36,1
50.0,38,0
50.0,39,0
50.0,40,1
50.0,41,1
50.0,43,1
50.0,46,0
50.0,47,0
53.0,1,1
53.0,4,0
53.0,6,1
53.0,8,1
53.0,10,0
53.0,11,1
53.0,13,1
53.0,15,1
53.0,17,1
53.0,19,0
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,1
53.0,27,1
53.0,29,0
53.0,30,0
53.0,34,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,40,0
53.0,41,0
53.0,43,0
53.0,47,0
53.0,49,1
60.0,0,0
60.0,3,0
60.0,4,1
60.0,6,1
60.0,9,0
60.0,10,0
60.0,16,0
60.0,18,1
60.0,20,0
60.0,22,0
60.0,24,1
60.0,25,0
60.0,27,0
60.0,31,1
60.0,32,1
60.0,34,1
60.0,35,0
60.0,40,0
60.0,44,0
60.0,48,1
63.0,0,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,6,0
63.0,10,1
63.0,11,0
63.0,12,0
63.0,13,0
63.0,14,1
63.0,15,1
63.0,17,0
63.0,19,0
63.0,20,1
63.0,24,1
63.0,25,0
63.0,26,0
63.0,28,1
63.0,29,0
63.0,30,1
63.0,31,1
63.0,32,1
63.0,34,1
63.0,35,0
63.0,36,0
63.0,40,1
63.0,41,1
63.0,42,0
63.0,45,1
63.0,46,1
63.0,48,1
63.0,49,1
64.0,2,0
64.0,5,0
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,11,1
64.0,14,1
64.0,16,1
64.0,17,1
64.0,21,1
64.0,23,0
64.0,24,1
64.0,25,1
64.0,28,1
64.0,30,0
64.0,34,1
64.0,37,1
64.0,38,0
64.0,40,1
64.0,41,0
64.0,46,1
64.0,47,0
64.0,49,1
69.0,2,1
69.0,4,0
69.0,5,0
69.0,6,0
69.0,9,0
69.0,10,0
69.0,15,0
69.0,16,0
69.0,17,0
69.0,18,0
69.0,22,1
69.0,23,0
69.0,27,1
69.0,29,1
69.0,32,0
69.0,34,1
69.0,36,0
69.0,38,0
69.0,42,1
69.0,46,0
69.0,48,0
69.0,49,0
71.0,0,1
71.0,4,0
71.0,6,0
71.0,10,0
71.0,11,1
71.0,12,1
71.0,13,1
71.0,15,1
71.0,22,1
71.0,24,1
71.0,30,1
71.0,32,0
71.0,33,0
71.0,41,1
71.0,44,0
71.0,46,1
71.0,47,0
75.0,2,1
75.0,4,0
75.0,9,1
75.0,12,0
75.0,13,0
75.0,16,0
75.0,20,1
75.0,22,0
75.0,23,1
75.0,27,1
75.0,28,1
75.0,30,0
75.0,32,0
75.0,33,1
75.0,34,0
75.0,35,0
75.0,38,1
75.0,42,0
75.0,43,1
75.0,44,0
75.0,45,0
78.0,0,0
78.0,2,0
78.0,3,1
78.0,4,0
78.0,8,1
78.0,9,0
78.0,10,0
78.0,11,1
78.0,12,0
78.0,15,0
78.0,16,1
78.0,17,1
78.0,18,0
78.0,19,0
78.0,22,0
78.0,23,1
78.0,24,0
78.0,26,0
78.0,27,1
78.0,34,1
78.0,35,0
78.0,36,0
78.0,37,1
78.0,38,1
78.0,39,0
78.0,40,0
78.0,41,1
78.0,43,0
78.0,45,1
78.0,46,1
78.0,49,1
83.0,1,1
83.0,4,0
83.0,5,0
83.0,7,1
83.0,10,0
83.0,11,1
83.0,15,1
83.0,16,1
83.0,17,1
83.0,21,1
83.0,22,1
83.0,24,1
83.0,25,0
83.0,28,0
83.0,32,1
83.0,33,1
83.0,35,1
83.0,36,0
83.0,38,1
83.0,41,0
83.0,42,0
83.0,44,1
83.0,47,0
83.0,49,0
89.0,3,1
89.0,4,1
