worker,task,answer
3.0,0,1
3.0,1,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,18,1
3.0,19,0
3.0,20,0
3.0,22,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,39,0
3.0,41,1
3.0,42,0
3.0,45,1
3.0,46,1
3.0,47,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,5,1
5.0,9,1
5.0,11,1
5.0,12,1
5.0,16,0
5.0,19,1
5.0,20,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,1
5.0,27,1
5.0,31,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,44,1
5.0,45,1
5.0,47,0
9.0,0,1
9.0,1,0
9.0,5,1
9.0,8,1
9.0,9,1
9.0,12,0
9.0,13,1
9.0,15,1
9.0,21,1
9.0,23,0
9.0,25,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,38,1
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,44,0
9.0,45,1
9.0,46,0
9.0,48,1
11.0,0,0
11.0,1,0
11.0,2,1
11.0,9,0
11.0,10,0
11.0,12,1
11.0,13,1
11.0,14,0
11.0,15,1
11.0,16,1
11.0,19,1
11.0,20,0
11.0,21,0
11.0,22,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,29,0
11.0,30,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,1
11.0,46,1
11.0,48,1
12.0,0,1
12.0,6,1
12.0,9,1
12.0,12,1
12.0,17,1
12.0,21,1
12.0,23,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,31,1
12.0,37,1
12.0,38,1
12.0,40,0
12.0,43,1
12.0,45,0
13.0,0,0
13.0,2,0
13.0,5,0
13.0,8,0
13.0,9,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,33,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,1
16.0,0,0
16.0,3,0
16.0,4,1
16.0,6,1
16.0,9,0
16.0,11,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,18,1
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,1
16.0,25,0
16.0,31,0
16.0,32,0
16.0,34,0
16.0,35,0
16.0,37,1
16.0,39,1
16.0,41,0
16.0,45,0
16.0,46,1
16.0,47,1
16.0,49,0
17.0,0,0
17.0,2,1
17.0,7,1
17.0,9,0
17.0,12,0
17.0,13,0
17.0,18,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,33,0
17.0,34,1
17.0,37,0
17.0,39,1
17.0,41,0
17.0,42,0
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,5,1
18.0,6,0
18.0,9,0
18.0,10,0
18.0,11,1
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,19,0
18.0,20,0
18.0,23,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,35,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
18.0,45,0
18.0,46,0
18.0,49,0
19.0,1,1
19.0,5,0
19.0,8,1
19.0,9,0
19.0,11,0
19.0,13,1
19.0,16,0
19.0,17,0
19.0,19,1
19.0,21,0
19.0,24,0
19.0,29,0
19.0,32,1
19.0,38,0
19.0,40,0
19.0,46,0
19.0,47,1
21.0,0,1
21.0,1,0
21.0,3,1
21.0,4,0
21.0,6,1
21.0,7,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,13,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,27,1
21.0,32,1
21.0,36,0
21.0,37,1
21.0,41,1
21.0,42,0
21.0,43,1
21.0,46,0
21.0,48,0
21.0,49,0
22.0,1,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,6,0
22.0,7,0
22.0,14,0
22.0,15,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,36,0
22.0,39,1
22.0,40,1
22.0,46,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,8,0
28.0,9,0
28.0,11,1
28.0,14,1
28.0,15,0
28.0,18,0
28.0,19,1
28.0,21,1
28.0,26,1
28.0,28,0
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,40,1
28.0,41,0
28.0,43,0
28.0,49,1
29.0,3,1
29.0,4,0
29.0,5,1
29.0,6,0
29.0,7,0
29.0,9,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,21,0
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,33,1
29.0,35,0
29.0,38,1
29.0,40,1
29.0,41,1
29.0,43,1
29.0,44,0
29.0,47,0
31.0,0,0
31.0,2,1
31.0,3,1
31.0,6,1
31.0,10,1
31.0,12,1
31.0,16,0
31.0,20,0
31.0,21,1
31.0,22,1
31.0,23,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,39,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,45,1
35.0,1,1
35.0,5,0
35.0,6,0
35.0,9,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,15,0
35.0,21,0
35.0,22,1
35.0,23,1
35.0,25,1
35.0,28,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,37,0
35.0,39,0
35.0,45,1
35.0,48,0
35.0,49,1
39.0,0,1
39.0,1,0
39.0,3,0
39.0,4,0
39.0,5,1
39.0,6,0
39.0,10,0
39.0,14,0
39.0,16,1
39.0,17,1
39.0,20,0
39.0,21,1
39.0,22,1
39.0,24,0
39.0,25,0
39.0,28,1
39.0,30,0
39.0,31,1
39.0,32,0
39.0,33,0
39.0,35,0
39.0,37,0
39.0,38,1
39.0,39,0
39.0,41,0
39.0,44,1
39.0,45,0
39.0,47,0
47.0,2,0
47.0,3,0
47.0,7,0
47.0,12,0
47.0,13,1
47.0,17,0
47.0,18,1
