worker,task,answer
3.0,0,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,6,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,19,0
3.0,23,0
3.0,26,0
3.0,28,1
3.0,29,1
3.0,33,0
3.0,35,0
3.0,42,0
3.0,44,0
3.0,46,0
3.0,47,0
3.0,49,1
8.0,0,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,8,1
8.0,10,0
8.0,12,1
8.0,14,0
8.0,16,0
8.0,18,0
8.0,22,0
8.0,24,0
8.0,26,0
8.0,29,0
8.0,33,0
8.0,36,1
8.0,38,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,43,1
8.0,46,1
8.0,48,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,16,0
11.0,17,1
11.0,20,1
11.0,22,0
11.0,24,0
11.0,27,0
11.0,32,0
11.0,36,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,5,0
14.0,11,1
14.0,15,1
14.0,24,1
14.0,27,0
14.0,31,1
14.0,35,1
14.0,37,1
14.0,40,0
14.0,43,1
14.0,44,0
14.0,45,1
14.0,46,1
17.0,1,1
17.0,3,0
17.0,6,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,12,1
17.0,14,1
17.0,15,0
17.0,17,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,26,1
17.0,30,1
17.0,32,1
17.0,35,0
17.0,37,0
17.0,39,1
17.0,43,1
17.0,46,0
17.0,49,1
18.0,1,0
18.0,3,0
18.0,6,0
18.0,9,1
18.0,10,1
18.0,12,1
18.0,16,0
18.0,18,0
18.0,20,1
18.0,22,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,32,0
18.0,33,1
18.0,34,0
18.0,35,1
18.0,37,0
18.0,38,0
18.0,40,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,0
18.0,47,0
18.0,48,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,9,1
20.0,11,1
20.0,13,0
20.0,19,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,24,1
20.0,25,0
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,34,1
20.0,35,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,47,0
20.0,49,0
24.0,1,1
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,1
24.0,12,0
24.0,16,0
24.0,17,0
24.0,19,0
24.0,20,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,27,1
24.0,28,1
24.0,29,0
24.0,30,0
24.0,31,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,45,0
24.0,47,0
24.0,49,0
26.0,0,0
26.0,1,0
26.0,4,1
26.0,6,0
26.0,7,1
26.0,9,0
26.0,10,1
26.0,11,0
26.0,15,1
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,26,1
26.0,28,0
26.0,30,1
26.0,32,1
26.0,33,1
26.0,35,1
26.0,39,0
26.0,40,1
26.0,41,1
26.0,42,1
26.0,46,1
31.0,0,0
31.0,1,1
31.0,2,1
31.0,4,1
31.0,5,1
31.0,10,1
31.0,12,0
31.0,14,1
31.0,16,1
31.0,17,1
31.0,22,1
31.0,26,0
31.0,27,0
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,34,0
31.0,35,0
31.0,38,1
31.0,39,1
31.0,40,0
31.0,42,1
31.0,46,1
31.0,48,0
31.0,49,0
34.0,1,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,9,0
34.0,11,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,20,0
34.0,23,1
34.0,24,0
34.0,28,1
34.0,32,1
34.0,34,1
34.0,36,0
34.0,38,0
34.0,40,1
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,1
35.0,0,1
35.0,2,1
35.0,4,1
35.0,6,0
35.0,7,1
35.0,9,0
35.0,14,1
35.0,16,1
35.0,20,1
35.0,21,1
35.0,23,0
35.0,25,0
35.0,31,1
35.0,33,1
35.0,37,0
35.0,38,1
35.0,41,0
35.0,42,0
35.0,45,1
35.0,46,0
35.0,48,0
39.0,0,0
39.0,3,0
39.0,6,0
39.0,8,1
39.0,9,1
39.0,11,0
39.0,17,0
39.0,18,0
39.0,19,1
39.0,20,0
39.0,21,1
39.0,25,1
39.0,26,0
39.0,28,0
39.0,29,1
39.0,32,0
39.0,36,0
39.0,37,0
39.0,38,0
39.0,41,0
39.0,42,0
39.0,44,0
39.0,45,1
39.0,47,0
40.0,0,1
40.0,2,0
40.0,3,1
40.0,5,1
40.0,8,1
40.0,9,1
40.0,13,1
40.0,14,0
40.0,24,1
40.0,29,0
