worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,0
3.0,16,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,29,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,36,1
3.0,37,1
3.0,38,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,48,0
3.0,49,1
6.0,1,1
6.0,2,1
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,9,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,0
6.0,17,0
6.0,19,1
6.0,20,0
6.0,22,0
6.0,23,0
6.0,24,1
6.0,26,0
6.0,29,0
6.0,32,1
6.0,33,1
6.0,36,1
6.0,39,1
6.0,41,1
6.0,42,0
6.0,47,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,10,1
15.0,11,1
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,26,0
15.0,28,0
15.0,31,1
15.0,32,1
15.0,34,0
15.0,39,1
15.0,40,0
15.0,43,0
15.0,46,0
15.0,48,0
17.0,2,0
17.0,3,1
17.0,6,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,1
17.0,15,1
17.0,17,1
17.0,23,1
17.0,27,1
17.0,28,0
17.0,29,0
17.0,35,0
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,45,0
17.0,46,0
17.0,47,1
17.0,48,1
19.0,2,0
19.0,3,1
19.0,5,0
19.0,7,0
19.0,9,0
19.0,10,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,1
19.0,18,0
19.0,19,1
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,33,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,43,0
19.0,46,0
21.0,0,0
21.0,3,0
21.0,4,1
21.0,6,0
21.0,7,1
21.0,10,0
21.0,14,0
21.0,15,1
21.0,18,1
21.0,19,0
21.0,22,1
21.0,24,0
21.0,27,1
21.0,31,0
21.0,34,1
21.0,41,1
21.0,42,0
21.0,44,0
21.0,47,0
21.0,48,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,7,0
23.0,9,1
23.0,11,0
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,27,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,32,1
23.0,33,1
23.0,35,0
23.0,36,1
23.0,37,0
23.0,39,1
23.0,42,0
23.0,45,1
23.0,46,1
23.0,48,0
25.0,0,1
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,1
25.0,6,0
25.0,8,1
25.0,9,0
25.0,12,0
25.0,20,0
25.0,22,0
25.0,23,0
25.0,26,0
25.0,28,1
25.0,30,1
25.0,33,1
25.0,35,0
25.0,37,0
25.0,38,1
25.0,39,1
25.0,43,1
25.0,47,1
25.0,48,0
25.0,49,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,8,0
32.0,11,0
32.0,15,0
32.0,16,1
32.0,17,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,28,0
32.0,32,0
32.0,33,1
32.0,36,0
32.0,37,0
32.0,41,0
32.0,42,1
32.0,43,0
35.0,1,0
35.0,2,0
35.0,4,0
35.0,5,1
35.0,8,0
35.0,9,0
35.0,10,1
35.0,11,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,19,1
35.0,21,0
35.0,23,0
35.0,24,0
35.0,25,1
35.0,30,0
35.0,32,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,1
35.0,41,1
35.0,44,0
35.0,45,1
35.0,48,0
35.0,49,1
37.0,15,1
37.0,19,1
37.0,20,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,27,0
37.0,29,0
37.0,31,1
37.0,32,1
37.0,33,1
37.0,35,1
37.0,36,1
37.0,37,0
37.0,39,1
37.0,40,0
37.0,41,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,1
37.0,47,0
37.0,48,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,4,1
38.0,5,1
38.0,8,0
38.0,10,1
38.0,11,0
38.0,15,1
38.0,16,1
38.0,18,0
38.0,22,0
38.0,23,0
38.0,24,1
38.0,25,0
38.0,26,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,34,0
38.0,41,1
38.0,42,0
38.0,44,1
38.0,46,0
38.0,49,0
39.0,1,1
39.0,8,1
39.0,11,0
39.0,13,0
39.0,15,0
39.0,16,1
39.0,23,0
39.0,25,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,32,0
39.0,35,1
39.0,38,1
39.0,39,1
39.0,40,1
39.0,43,1
39.0,44,1
39.0,47,0
39.0,48,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,4,0
41.0,6,1
41.0,9,1
41.0,12,0
41.0,14,0
41.0,15,0
41.0,17,0
41.0,18,1
41.0,20,1
41.0,24,0
41.0,25,1
41.0,26,1
41.0,27,1
41.0,28,0
41.0,30,1
41.0,31,0
41.0,35,1
41.0,36,1
41.0,38,0
41.0,40,1
41.0,41,0
41.0,42,0
41.0,43,0
41.0,44,0
41.0,46,1
41.0,47,0
41.0,49,1
52.0,0,0
52.0,2,1
52.0,8,1
52.0,11,1
52.0,13,1
52.0,21,1
52.0,22,1
52.0,23,0
52.0,26,1
52.0,28,1
52.0,29,1
52.0,30,1
52.0,31,1
52.0,34,0
52.0,37,0
52.0,38,1
52.0,39,1
52.0,42,0
52.0,43,1
52.0,44,0
52.0,45,1
52.0,47,0
54.0,1,0
54.0,2,1
54.0,3,0
54.0,6,0
54.0,7,1
54.0,8,0
54.0,10,0
54.0,11,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,18,0
54.0,20,0
54.0,21,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,29,1
54.0,32,1
54.0,33,0
54.0,36,0
54.0,37,1
54.0,40,1
54.0,42,1
54.0,44,1
54.0,45,0
54.0,47,1
55.0,1,0
55.0,2,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,13,0
55.0,14,1
55.0,16,1
55.0,19,1
55.0,20,1
55.0,24,0
55.0,25,1
55.0,26,0
55.0,27,1
55.0,29,0
55.0,31,1
55.0,32,1
55.0,35,1
55.0,40,0
55.0,41,1
55.0,46,0
55.0,47,1
60.0,0,0
60.0,2,1
60.0,3,1
60.0,4,0
60.0,6,1
60.0,7,0
60.0,9,0
60.0,10,1
60.0,11,1
60.0,12,0
60.0,13,0
60.0,14,0
60.0,16,1
60.0,18,1
60.0,21,0
60.0,22,1
60.0,27,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,32,1
60.0,33,1
60.0,34,1
60.0,35,1
60.0,36,0
60.0,39,0
60.0,40,1
60.0,41,0
60.0,43,1
60.0,44,0
60.0,46,1
60.0,47,1
60.0,48,1
61.0,3,1
61.0,4,0
61.0,6,1
61.0,7,0
61.0,10,1
61.0,14,0
61.0,16,0
61.0,17,1
61.0,18,0
61.0,21,1
61.0,22,0
61.0,23,0
61.0,25,0
61.0,26,1
61.0,30,1
61.0,33,1
61.0,35,1
61.0,39,1
61.0,41,1
61.0,44,0
61.0,48,0
61.0,49,0
64.0,0,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,7,0
64.0,8,0
64.0,10,0
64.0,11,1
64.0,15,1
64.0,20,1
64.0,23,0
64.0,24,0
64.0,33,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,38,1
64.0,40,0
64.0,41,0
64.0,42,0
64.0,43,1
64.0,45,0
64.0,46,1
64.0,47,1
64.0,49,1
65.0,2,1
65.0,4,1
65.0,5,0
65.0,6,0
