worker,task,answer
2.0,4,0
2.0,5,0
2.0,6,1
2.0,11,0
2.0,12,1
2.0,13,1
2.0,17,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,37,1
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,1
2.0,47,0
3.0,0,0
3.0,5,1
3.0,6,0
3.0,7,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,19,0
3.0,21,0
3.0,23,1
3.0,24,0
3.0,27,1
3.0,29,1
3.0,30,1
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,42,1
3.0,45,1
3.0,46,1
3.0,48,0
6.0,1,0
6.0,2,0
6.0,3,0
6.0,5,0
6.0,9,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,27,1
6.0,33,1
6.0,34,0
6.0,35,0
6.0,37,1
6.0,40,1
6.0,41,0
6.0,46,0
6.0,47,0
6.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,0
9.0,10,1
9.0,11,0
9.0,12,0
9.0,15,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,22,0
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,32,1
9.0,34,0
9.0,36,1
9.0,37,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,49,1
11.0,0,1
11.0,1,1
11.0,4,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,16,1
11.0,17,0
11.0,20,0
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,29,1
11.0,30,1
11.0,34,1
11.0,35,0
11.0,41,1
11.0,42,1
11.0,44,1
11.0,46,1
11.0,49,1
13.0,3,0
13.0,5,0
13.0,9,1
13.0,10,1
13.0,11,0
13.0,12,1
13.0,13,1
13.0,18,0
13.0,19,1
13.0,20,0
13.0,22,1
13.0,23,0
13.0,25,1
13.0,28,1
13.0,30,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,39,0
13.0,41,1
13.0,42,0
13.0,44,0
13.0,46,0
13.0,47,1
13.0,48,1
13.0,49,0
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,7,0
18.0,8,0
18.0,13,0
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,0
18.0,23,0
18.0,25,1
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,37,0
18.0,38,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,47,1
18.0,49,1
27.0,3,0
27.0,7,1
27.0,8,1
27.0,10,0
27.0,13,1
27.0,15,1
27.0,16,1
27.0,24,0
27.0,29,1
27.0,30,0
27.0,31,1
27.0,34,1
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,47,1
27.0,48,0
27.0,49,1
33.0,0,1
33.0,1,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,9,0
33.0,13,1
33.0,14,1
33.0,16,1
33.0,18,1
33.0,19,1
33.0,20,1
33.0,22,1
33.0,24,0
33.0,25,0
33.0,27,1
33.0,34,1
33.0,36,0
33.0,38,1
33.0,40,1
33.0,42,1
33.0,43,1
33.0,46,1
33.0,47,1
33.0,48,1
34.0,0,1
34.0,1,1
